neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
15964206,0.016634912047051583,0.01811902456571417,8.084013742582745e-05,0.033333333333333326,0.6666666666666666
17587452,0.016971609559788794,0.010607961242678416,6.647795983301138e-05,0.042857142857142816,0.6571428571428571
17123466,0.038624197189759214,0.04259078330568878,0.00040965155475632483,0.004054054054054013,0.6959459459459459
1395971,0.042868536106282794,0.021193212165990023,0.0009013493485482081,0.0039215686274508554,0.6960784313725491
17537254,0.02104364438843959,0.013542627910574702,6.941272474986747e-05,0.012499999999999956,0.6875
17237088,0.020456720743023796,0.13790065471211668,0.00021127915054049555,0.021428571428571352,0.6785714285714286
4990880,0.027439482460245107,0.01204078123665674,0.0006400309292535063,0.0015873015873014706,0.6984126984126985
17013073,0.023352947664983616,0.013234018083336397,0.00010957935908208135,0.0035714285714284477,0.6964285714285715
17176927,0.018520416245252563,0.01092434169064928,0.0001738102615737713,0.0,0.7
9544992,0.03630758064438824,0.12409333213055639,0.00028774422441158457,0.0,0.7
12948470,0.017248451108903266,0.01339570404340975,5.6414270586347076e-05,0.010734463276836137,0.6892655367231638
10110672,0.0414086425393741,0.037828781897495896,0.0008822680611892569,0.02183908045977012,0.6781609195402298
17096642,0.020014025876860596,0.008546582626997033,0.0003253173292240712,0.025757575757575646,0.6742424242424243
3641568,0.029397960032768414,0.0181414590062359,0.001541792143685735,0.033333333333333326,0.6666666666666666
8847957,0.02375479170245977,0.030609984799608723,0.0005209779955037212,0.006122448979591799,0.6938775510204082
2512602,0.04378517302175687,0.0461562647428567,0.0004422228347682992,0.033333333333333326,0.6666666666666666
13046354,0.03588982180927504,0.05978174110979844,6.301103630553716e-05,0.010344827586206806,0.6896551724137931
2652641,0.05021176267672892,0.05736335560620842,0.0001433808119404465,0.033333333333333326,0.6666666666666666
4117790,0.010239355439578268,0.005361886055630376,0.0008460383461910329,0.012499999999999956,0.6875
15005403,0.02288366857992383,0.009336263968722435,0.0004379460775508172,0.005555555555555536,0.6944444444444444
9480916,0.016071747487559167,0.005798067261725854,0.00014889421363495128,0.005555555555555425,0.6944444444444445
9488991,0.01554987506407172,0.005323446833405035,0.00019888055304771856,0.006878306878306817,0.6931216931216931
7196392,0.02488150885014866,0.008035719642846275,0.00024569381389465676,0.03725490196078429,0.6627450980392157
6300434,0.020942569976361885,0.01445480636697288,0.00014845588761654843,0.0010204081632652073,0.6989795918367347
16058860,0.023009985691775394,0.005178913796313135,5.0242360789654416e-05,0.0944773175542406,0.6055226824457594
16952665,0.028323716044157236,0.01818734819606266,0.0003900032348400713,0.005555555555555425,0.6944444444444445
13948718,0.01631440658562358,0.009617733236984085,6.048724991310909e-05,0.033333333333333326,0.6666666666666666
8391330,0.02652174775029579,0.024402641807930933,7.678773493993992e-05,0.033333333333333326,0.6666666666666666
8203947,0.02221949138655159,0.016644322926555304,0.000229933437705748,0.08666666666666667,0.6133333333333333
18538744,0.019736301337959162,0.03364006431560954,0.0005380733509445847,0.02608695652173909,0.6739130434782609
10053734,0.03083193124195688,0.10473815690310852,5.01415361872279e-05,0.010344827586206806,0.6896551724137931
20443457,0.022489013152296768,0.014798639240331604,0.0006176481687645044,0.0009259259259258856,0.6990740740740741
4679139,0.02585501381986464,0.038137036182746095,9.163062728567931e-05,0.004054054054054013,0.6959459459459459
2891695,0.04024240316607897,0.02669855130931629,0.00030821750353118957,0.024324324324324187,0.6756756756756758
4327684,0.01798761991130739,0.018442489682382456,0.0002891211198037471,0.06666666666666665,0.6333333333333333
4884579,0.02583637108655795,0.03866519535715918,8.37950827634763e-05,0.06423841059602642,0.6357615894039735
5116861,0.042363205170414135,0.03932727310637131,0.001784177746724038,0.033333333333333326,0.6666666666666666
4348665,0.04214691614926527,0.04981783294631737,0.00028340437356905824,0.047826086956521685,0.6521739130434783
14656798,0.01692920636198087,0.012400081567042087,0.00010001581974662535,0.0,0.7
10543751,0.016932312328238365,0.028560268015046734,0.000133143495909708,0.03870967741935483,0.6612903225806451
3180681,0.015547975913542601,0.006797076971610135,0.00032162765585909306,0.006451612903225712,0.6935483870967742
8007556,0.01384531574830632,0.005326526121135271,7.273505694231129e-05,0.0023255813953487747,0.6976744186046512
8349454,0.03474960942568811,0.09023065224570263,9.894881621020869e-05,0.013725490196078383,0.6862745098039216
8244823,0.06488737390299776,0.06108870900146255,0.0008472774618275359,0.13283582089552237,0.5671641791044776
8274902,0.01875946344873185,0.007390643479430066,0.0006906048596417365,0.0052631578947367474,0.6947368421052632
8571259,0.025881518162665595,0.03307850946378054,8.416322008538016e-05,0.0,0.7
10728333,0.03331163856582077,0.021450049544523186,9.403678376500951e-05,0.03974358974358971,0.6602564102564102
15023806,0.022022803313689845,0.008134366485143296,0.0006130672570812829,0.022580645161290325,0.6774193548387096
8509987,0.03203442108040037,0.08847947239783006,5.177171076773892e-05,0.038461538461538436,0.6615384615384615
20981306,0.023761323641118267,0.019554312817481163,0.00011523705866374234,0.006666666666666599,0.6933333333333334
3163105,0.02923348349297144,0.04125811841991751,5.663208363591142e-05,0.006451612903225712,0.6935483870967742
14726069,0.017529810046543283,0.00598103506254514,0.00022246038036891454,0.004166666666666652,0.6958333333333333
1927577,0.0203671700996502,0.021484093206309056,0.00018968240365129294,0.010344827586206806,0.6896551724137931
2111886,0.04833660295672526,0.023085559936037996,0.0011212378654429198,0.058974358974358876,0.6410256410256411
6591182,0.017564532298406623,0.02420674573441683,0.00020621772662437438,0.05714285714285705,0.6428571428571429
10163418,0.018452943379364123,0.04132986466240071,6.017039223477758e-05,0.010810810810810811,0.6891891891891891
8118474,0.017105024091127612,0.017673866903569015,9.914572636186618e-05,0.003278688524590123,0.6967213114754098
2369444,0.03444147869591125,0.043891644569872844,0.0006129348892594398,0.005084745762711784,0.6949152542372882
902038,0.029049048967597926,0.03545605549009995,0.0003488414962376994,0.005555555555555425,0.6944444444444445
16434560,0.01732551196712858,0.008808712880396048,0.00017485411509867745,0.007692307692307554,0.6923076923076924
7719547,0.06126141911903251,0.08260968930094567,0.00290730662161429,0.013725490196078383,0.6862745098039216
8311264,0.04337280777251296,0.021492476434668974,0.000267165298741605,0.1345238095238095,0.5654761904761905
12014775,0.06829783637575386,0.07129678341284404,0.003556508517865534,0.07499999999999996,0.625
15615589,0.02118021583670197,0.006305696853374303,0.0003374448231383715,0.016239316239316293,0.6837606837606837
18339058,0.06463094623863273,0.11889248903983547,0.0002059206778942198,0.006451612903225712,0.6935483870967742
6111289,0.021749351525659575,0.01963776199717297,5.02625584207752e-05,0.07499999999999996,0.625
17166682,0.033568638000240326,0.009480905713844837,0.0023166318747399896,0.07499999999999996,0.625
5615961,0.04129836652293272,0.03015836274243356,0.0020360533420958472,0.19999999999999996,0.5
16154290,0.029415361578514158,0.016408074256992353,0.0005094229161130028,0.033333333333333326,0.6666666666666666
16934932,0.031616719998335055,0.02532142842447178,0.0005887005707505648,0.0,0.7
8010889,0.035055375476500075,0.006227425930380489,0.0015665889656134141,0.0,0.7
8939384,0.016490465594998584,0.006159231527596456,0.0003154818028348366,0.033333333333333326,0.6666666666666666
8245869,0.021700750723970114,0.013473973250687124,0.000175669574508303,0.007291666666666585,0.6927083333333334
2622540,0.0471396938952013,0.017620452961683627,0.0019546329011800112,0.033333333333333326,0.6666666666666666
14461238,0.019881196855195217,0.014586082676123982,5.7917443292181826e-05,0.0010752688172043223,0.6989247311827956
13190771,0.02572579461617228,0.02549438484269607,0.0001760138436737253,0.0,0.7
14948339,0.022752826255271422,0.019737303726802977,0.00010556696783934235,0.03870967741935483,0.6612903225806451
16100103,0.026824011421228807,0.06891658474466769,0.0004387927843978304,0.021428571428571352,0.6785714285714286
5327961,0.02684772792187196,0.006927667882339258,0.0009073973114570784,0.012499999999999956,0.6875
15519213,0.02737922002594242,0.049952746722555216,0.00033202207683769887,0.003030303030302939,0.696969696969697
16434824,0.027206562120337698,0.02714782591179069,0.00020687740545325417,0.033333333333333326,0.6666666666666666
15828093,0.012760902671723483,0.012516817975101404,0.00010061499573261463,0.033333333333333326,0.6666666666666666
16540741,0.023955648050162304,0.02697439269002434,5.048631667818568e-05,0.018181818181818188,0.6818181818181818
16347476,0.033031427380440515,0.012908453500835745,0.003694295876399175,0.12857142857142856,0.5714285714285714
15716127,0.03541803380588372,0.020923693019513915,0.0008497816453682537,0.012499999999999956,0.6875
16427492,0.030136607083966968,0.10028089141733226,5.0202596360260434e-05,0.007692307692307665,0.6923076923076923
4789092,0.04048650609844605,0.045840935273307536,0.0001141539971844517,0.0,0.7
15640893,0.0583507060044533,0.06015930499562722,0.0005379269495482141,0.00303030303030305,0.6969696969696969
6883831,0.04144440863403881,0.04662035358543174,6.632811883222246e-05,0.011594202898550732,0.6884057971014492
14913093,0.02254743346445831,0.01797034507738125,0.00028684681643729207,0.018181818181818188,0.6818181818181818
14531828,0.016831800049048815,0.012512230009622167,9.681800863573223e-05,0.061111111111111005,0.638888888888889
15564695,0.02522725320973666,0.0370407133720699,0.0009453435073422747,0.033333333333333326,0.6666666666666666
9006142,0.016593298775141343,0.01833071428567524,0.0002639869678338313,0.012499999999999956,0.6875
14821704,0.025494342184011864,0.045227698329973164,0.0024065182761500484,11.0,1.0
11826171,0.017014337631739124,0.014835430737212147,9.774061365670638e-05,0.011111111111111072,0.6888888888888889
9753418,0.01918434749477046,0.009278301166758957,0.0003224891942318763,0.013725490196078383,0.6862745098039216
15714330,0.08644690733301778,0.14472055091174035,0.0003332231780798322,0.033333333333333326,0.6666666666666666
17513284,0.026728722557097406,0.013745726557318573,0.00036990816574979335,0.005555555555555425,0.6944444444444445
19051762,0.02515202303681798,0.029041481241805635,0.00029965852895042774,0.006451612903225712,0.6935483870967742
15770032,0.01229092400216569,0.007152359365541315,5.072126520082695e-05,0.006666666666666599,0.6933333333333334
4114133,0.045692524196895366,0.06953986126675957,0.0007931632045172408,0.054166666666666585,0.6458333333333334
2817021,0.018223271067473932,0.012084578295223032,0.0006239705252113788,0.033333333333333326,0.6666666666666666
8154054,0.020791324922927512,0.013363659241650302,0.00017013072015112962,0.009523809523809379,0.6904761904761906
16588928,0.029045160054789593,0.0236198765101488,0.0002264295384203227,0.007692307692307554,0.6923076923076924
4603253,0.02988348562244544,0.08230803605172399,0.00011301929270274229,0.033333333333333326,0.6666666666666666
2552701,0.012934422251020615,0.019911148643098373,6.071785290986649e-05,0.01111111111111096,0.688888888888889
9421292,0.0228093918264292,0.01562292417919686,0.0002385669871306124,0.00952380952380949,0.6904761904761905
16683943,0.018823671309404735,0.014075238969028446,9.194567139784565e-05,0.033333333333333326,0.6666666666666666
12944478,0.015645205423378026,0.00959450964736529,0.00030951028642387483,0.005555555555555536,0.6944444444444444
15680292,0.026954503022196156,0.006087042925399851,0.001373544521662572,0.0035714285714285587,0.6964285714285714
15639275,0.0373207525290535,0.03466005221311979,0.0005828438425609125,0.07499999999999996,0.625
4412315,0.020905770134728673,0.008507256671761585,8.009858278091378e-05,0.13617021276595742,0.5638297872340425
14914182,0.0625090994316313,0.03181407745279558,0.0013872609139568344,0.033333333333333326,0.6666666666666666
14858626,0.03999760361771589,0.029107290794675007,0.00019425346112944024,0.033333333333333326,0.6666666666666666
13803032,0.029068496028216338,0.009059360665215028,0.00028267208947230156,0.033333333333333326,0.6666666666666666
16195633,0.05120028179944491,0.10755266006457816,0.0005780207072652884,0.09473684210526312,0.6052631578947368
12787696,0.034219803629610496,0.024067162751320797,0.0003455447348201314,0.0015873015873014706,0.6984126984126985
3995976,0.05183530278841327,0.10994218911797254,0.0010217810791826906,0.11666666666666659,0.5833333333333334
10855798,0.028466292606614402,0.028985443430489925,0.00018114357181340848,0.05999999999999994,0.64
4542433,0.01817028017912353,0.0073958380306719425,0.0002795679316676991,0.0015873015873014706,0.6984126984126985
14519048,0.028668972156973293,0.0181275636261329,0.0009640369884028718,0.013253012048192736,0.6867469879518072
16851496,0.023491045348788205,0.023145783453265237,8.34826858233426e-05,0.0,0.7
16675987,0.03985349799267752,0.04970397478521906,0.00048268882897533233,0.062318840579710044,0.6376811594202899
3608397,0.021608744159549234,0.013492737756153445,0.00014496635956205443,0.005555555555555425,0.6944444444444445
13852833,0.013963246903493258,0.005106844324186354,0.000204127551615183,0.010344827586206806,0.6896551724137931
7485368,0.041547984533495494,0.052788819601162204,0.00021861786453673303,0.01666666666666672,0.6833333333333332
19120772,0.028373600184516623,0.023066690490358716,0.00020940595945915177,0.00303030303030305,0.6969696969696969
4247099,0.018783987471605576,0.006865024707476127,0.0001885166764965213,0.0235294117647058,0.6764705882352942
17927604,0.014772888868766425,0.00575637699462559,9.702309544668461e-05,0.0015873015873014706,0.6984126984126985
