neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
10273060,0.025650394787868,0.0692252572154767,9.667773558270901e-05,0.0,0.95
3539170,0.028346799078616692,0.02026205616902021,0.00011303902191750638,0.010606060606060508,0.9393939393939394
18149325,0.032505934985628294,0.030426671293761923,6.232373730078045e-05,0.029365079365079372,0.9206349206349206
3027876,0.03125237255397184,0.04138214951930169,0.0005663759247348238,0.013492063492063444,0.9365079365079365
11624548,0.020037594194419577,0.007144451274140293,5.863712677738527e-05,0.0012820512820511665,0.9487179487179488
15861524,0.038226629071781495,0.014132529441119156,8.431181519949044e-05,0.0015873015873014706,0.9484126984126985
4234009,0.03723722211248424,0.02958674787476838,0.0004128210428587512,0.005555555555555536,0.9444444444444444
6144284,0.021856287022546578,0.02259552501562442,8.123664012192689e-05,0.0071428571428571175,0.9428571428571428
3679411,0.016883990361559967,0.01289809519305261,0.0009337076141824717,0.11666666666666659,0.8333333333333334
15514582,0.05207533949488174,0.054657183106066314,6.363045281392566e-05,0.0026315789473684292,0.9473684210526315
13331383,0.03231329335570157,0.03755070008084701,7.606212099352702e-05,0.002083333333333326,0.9479166666666666
3044500,0.017868159772628938,0.005216048219319436,0.00011911270756568308,0.0010204081632652073,0.9489795918367347
11725127,0.030062976018056603,0.0071536436366177476,0.0002842322074968976,0.0024691358024691024,0.9475308641975309
16327998,0.04710343841113966,0.03701187566001021,0.00010899438345871834,0.004545454545454519,0.9454545454545454
13429045,0.04534968773201941,0.04782241718971195,0.0017064936914632856,0.008823529411764675,0.9411764705882353
8234099,0.026865547174563135,0.018084514634156813,0.00014663075756113958,0.005555555555555425,0.9444444444444445
7092417,0.03131750897204759,0.009008205673480265,0.0003590915776586464,0.005555555555555425,0.9444444444444445
13842372,0.06523062892750048,0.08214264514254413,5.599720057818375e-05,0.021428571428571352,0.9285714285714286
8922644,0.0271164777193898,0.005991537343449007,8.477204346909325e-05,0.0008474576271185752,0.9491525423728814
17732791,0.023894389312783787,0.006755783178557848,0.00014057000188503953,0.021428571428571463,0.9285714285714285
10842368,0.07097141613151614,0.00846963153701863,0.004895616936087602,0.0017241379310344307,0.9482758620689655
12782494,0.022493275598841758,0.012814609595759212,0.00021358382873541028,0.0,0.95
10317031,0.03735981799961955,0.030366719529446952,0.0002712711007224503,0.0,0.95
17334530,0.025255154517518193,0.008908424728405565,0.00017126216495547028,0.0031400966183573464,0.9468599033816426
5091874,0.0171954937676825,0.00505997023819314,0.00017281906812306253,0.010439560439560402,0.9395604395604396
10758204,0.028759620034254564,0.017263312986433386,5.483466625837578e-05,0.0037634408602149616,0.946236559139785
9251793,0.045063358770515094,0.020627379836999575,0.0022796661407560735,0.0026315789473684292,0.9473684210526315
3477008,0.027732318688159802,0.007159848137168547,0.00011628706531909179,0.0016431924882628346,0.9483568075117371
8245146,0.03886857244843401,0.043007536195956056,0.00031723695109615337,0.01666666666666672,0.9333333333333332
10875178,0.036948874308329695,0.020018683626922096,5.376326035404574e-05,0.0007246376811592681,0.9492753623188407
11195708,0.031018730803645093,0.009570730635978283,0.0004213237585196716,0.018181818181818188,0.9318181818181818
10922928,0.037721319298419285,0.02391868092545938,0.0005413006240737061,0.015217391304347738,0.9347826086956522
1398260,0.013050017657042216,0.010539542721720254,0.00053434047818903,0.018965517241379293,0.9310344827586207
13749806,0.03137459649382859,0.011342283225824142,0.0007112614955120697,0.0,0.95
17360034,0.02022859995037074,0.010309231619212624,0.0005186259296052607,0.04523809523809519,0.9047619047619048
12281339,0.019840933564744867,0.008861677348937664,0.00012590961675682316,0.008333333333333193,0.9416666666666668
21591033,0.031021811606828927,0.015220879134697059,0.0012336243048367169,0.001948051948051921,0.948051948051948
627858,0.020008618486013343,0.007668274928663452,7.5483897152092e-05,0.011728395061728292,0.9382716049382717
9455820,0.04278699771903826,0.057407825348291495,9.068710243571714e-05,0.026923076923076827,0.9230769230769231
17173852,0.04719603597110082,0.02700445419050386,0.0004172979236985139,0.0009259259259258856,0.9490740740740741
9447255,0.05247540159850078,0.07090543074210587,9.629042823805765e-05,0.002238805970149249,0.9477611940298507
5657004,0.0252934925574083,0.015231601892028443,0.00013903175792942895,0.004347826086956497,0.9456521739130435
5730322,0.050873695796292674,0.04640344666876374,7.497534324943824e-05,0.0,0.95
10053734,0.047281170497308914,0.005692278031043694,0.0010329879385979355,0.007471264367816088,0.9425287356321839
4411542,0.08207967289208296,0.13679075635170168,0.0007837827193661718,0.006338028169014076,0.9436619718309859
5507096,0.04107585278403268,0.02429315450417628,0.0004756098958526178,0.00952380952380949,0.9404761904761905
13370624,0.033609456750945656,0.032053091910172596,0.0013890159373867144,0.006603773584905603,0.9433962264150944
8010889,0.07167523956256909,0.0719654035568495,0.00011059574035162452,0.010000000000000009,0.94
3497901,0.057948229320217697,0.03742334539123267,0.0003193634077287267,0.0016431924882628346,0.9483568075117371
13968203,0.025614596328988364,0.00956453394321639,5.8778935875800425e-05,0.0005050505050504528,0.9494949494949495
9109799,0.016592621386286147,0.008752627897159254,0.0004165065758998795,0.0017241379310344307,0.9482758620689655
16931001,0.017145648122514404,0.006205606800466339,6.466078406263099e-05,0.014516129032257963,0.935483870967742
17784367,0.02957711810393602,0.025257754086908953,0.0005555523098788697,0.05489510489510485,0.8951048951048951
11017761,0.0356445781080954,0.0671273934101821,7.975210035661267e-05,0.006451612903225712,0.9435483870967742
2740157,0.039188124697700784,0.02995111841876832,7.005054086795128e-05,0.005555555555555425,0.9444444444444445
16178283,0.028156882654082206,0.026883756862966828,0.00036509440816865393,0.01306306306306304,0.9369369369369369
16545101,0.020253540137754433,0.006204130625183235,6.320995082411772e-05,0.0012820512820511665,0.9487179487179488
17435678,0.01587724542097496,0.006064439300679111,0.00013808150181343412,0.0235294117647058,0.9264705882352942
12871993,0.02072064772473255,0.006759867693542007,9.039999257316652e-05,0.0060344827586206184,0.9439655172413793
14546549,0.024288402473326996,0.07440940083826003,5.982574911236077e-05,0.2833333333333333,0.6666666666666666
9237370,0.02923002697609014,0.01865128947638571,0.0002604282264246302,0.018965517241379293,0.9310344827586207
8068173,0.03887780532817129,0.022405141893834808,7.646153417525734e-05,0.0049242424242422755,0.9450757575757577
205984,0.039266165965484885,0.028686413223654256,0.0003348937868672473,0.013492063492063555,0.9365079365079364
2268281,0.1154578009333163,0.006285969359005862,0.004475373730721271,0.016666666666666607,0.9333333333333333
10221622,0.06412750253515867,0.007336757331422547,0.0015616018060675243,0.012499999999999956,0.9375
15732050,0.055698397243321617,0.08399561034900013,0.00018250367368092784,0.005555555555555536,0.9444444444444444
5327961,0.04478771504892299,0.03899352479418888,0.0002942727366490559,0.002083333333333326,0.9479166666666666
15724175,0.06585950658322046,0.13746327400974956,0.0035537840532634695,0.040909090909090895,0.9090909090909091
15998782,0.05690982999410008,0.03411264701965621,0.0021382689513648584,0.0981481481481482,0.8518518518518517
17813001,0.030059148606022493,0.014478065021516497,6.779092757385477e-05,0.008333333333333193,0.9416666666666668
4039711,0.022516111655814464,0.005864121511201281,0.0002124357548524547,0.005555555555555425,0.9444444444444445
15587166,0.056120163656701465,0.02831697815765354,0.0016704875796161604,0.0033333333333332993,0.9466666666666667
15825481,0.012055869005691758,0.0271174290832061,8.434533602211427e-05,0.19999999999999996,0.75
15607335,0.03178895976219848,0.1318865854006223,9.749140754011006e-05,0.018181818181818188,0.9318181818181818
17658672,0.04544060325165959,0.04933384448667494,0.00010169415631954408,0.007971014492753503,0.9420289855072465
5855343,0.02895567234133701,0.01935339409510354,0.0006113593448055138,0.005555555555555536,0.9444444444444444
1141813,0.04324363349385903,0.03759600802580665,0.00032091538117000584,0.013492063492063555,0.9365079365079364
7422595,0.017277355931601086,0.010907962895896425,0.00011532639021448243,0.004263565891472809,0.9457364341085271
9291474,0.027102594501732177,0.013144638067307106,0.00015867516729743423,0.0012820512820511665,0.9487179487179488
5874480,0.03912483060034531,0.06253865565827296,0.0010479394051507848,0.004054054054054013,0.9459459459459459
16667306,0.03403196849797968,0.010887027068597946,0.0006179712658362866,0.005555555555555425,0.9444444444444445
7772437,0.06501814479878014,0.047785613099405155,0.0013486163485501585,0.0017241379310344307,0.9482758620689655
16490014,0.023210125288557825,0.01704260076154384,0.00010441001633484295,0.024074074074074026,0.9259259259259259
3605630,0.018508906897615245,0.0054798614698972565,7.868482119151027e-05,0.01666666666666672,0.9333333333333332
12140925,0.02822138228241672,0.010139534238806716,9.788616193531003e-05,0.01666666666666672,0.9333333333333332
11838242,0.07435708458838579,0.08931297593981607,0.0010430812019154552,0.021428571428571352,0.9285714285714286
21590962,0.04510895443940316,0.062062381049337687,5.0567346453894984e-05,0.09285714285714275,0.8571428571428572
15998469,0.06383017078371138,0.03366470675869242,0.0019542864131215924,0.021428571428571463,0.9285714285714285
1400270,0.019935202228328845,0.007865884409770032,0.00012429141003047857,0.04523809523809519,0.9047619047619048
17827011,0.04311060008007403,0.038265448833729294,0.0002731925651336696,0.01666666666666672,0.9333333333333332
16444548,0.03075279659439307,0.005045193635732539,0.0006674837516153884,0.0,0.95
18076102,0.018237813720212586,0.009171961462585816,0.00012132699204994008,0.061111111111111116,0.8888888888888888
7530253,0.013612092378084199,0.047902554448131886,0.000815737615891363,0.09285714285714286,0.8571428571428571
3814853,0.023914807924990584,0.0053833764998402174,0.0002589954473538349,0.0010204081632652073,0.9489795918367347
15573283,0.01713516714910797,0.005101290189605167,0.00018665515181618886,0.010606060606060508,0.9393939393939394
7865696,0.026412570305268484,0.014529240735432132,9.375160519925965e-05,0.0033333333333332993,0.9466666666666667
5095269,0.09447041740354749,0.023577715268890687,0.0031345704980461062,0.033333333333333326,0.9166666666666666
360668,0.023486239389973233,0.006162254815772613,0.00016491329405256367,0.015040650406504041,0.9349593495934959
15762568,0.05873901900781624,0.01945436792488989,0.0011992095681589976,0.01666666666666672,0.9333333333333332
16435686,0.028964810597914368,0.011710344764631715,0.00021253481519326186,0.005555555555555425,0.9444444444444445
10323628,0.032527646004456796,0.1063736836596122,7.513068611356991e-05,0.0026315789473684292,0.9473684210526315
13966828,0.030968855766763743,0.006458747584472323,0.0010114128702453046,0.014814814814814836,0.9351851851851851
18427863,0.01830824324855765,0.009181839155359627,8.689884562189706e-05,0.013492063492063555,0.9365079365079364
3122533,0.01018632341339705,0.013681426326007825,0.0010763988961297454,0.012499999999999956,0.9375
8247315,0.09097245142134039,0.03559307213079127,0.0011752367586145324,11.0,1.0
7056904,0.029693543377041925,0.01900013685655506,7.800002563411682e-05,0.01382978723404249,0.9361702127659575
4139768,0.05364193183040452,0.03902466240343252,8.776662603839007e-05,0.005555555555555425,0.9444444444444445
9796597,0.0770323313914947,0.030705986942292023,0.001908524026563567,0.007471264367816088,0.9425287356321839
15458316,0.10554361187276448,0.10393363743900877,0.000509003768968608,0.024074074074074026,0.9259259259259259
17434825,0.031917575664995916,0.020343917176198798,0.001005895801629203,0.007471264367816088,0.9425287356321839
14492757,0.017585653228510016,0.006513189646731224,7.147596810652634e-05,0.0010204081632652073,0.9489795918367347
5993765,0.04387980570678463,0.04682202446408454,9.935041130434651e-05,0.11666666666666659,0.8333333333333334
12273754,0.018690950898612394,0.010200766217872265,0.00012880675308818095,0.00952380952380949,0.9404761904761905
5336476,0.02647979339370798,0.0123307707955737,0.00027370905130054423,0.02499999999999991,0.925
17003953,0.03014983843281302,0.01298833419879558,5.979305217157672e-05,0.0012820512820511665,0.9487179487179488
10089445,0.028765432388776265,0.020612193344715226,5.472360089888563e-05,0.0037634408602149616,0.946236559139785
17698681,0.02589701661412918,0.015398346050942344,0.00029982184588770496,0.005555555555555425,0.9444444444444445
19156025,0.02262172713184008,0.009484926867249815,8.372476374205778e-05,0.005555555555555425,0.9444444444444445
6450381,0.02130234996161,0.009483346179009845,0.00033566688788358727,0.01666666666666672,0.9333333333333332
17298108,0.02830816827726384,0.018363226788881918,0.0005498778121223318,0.005555555555555536,0.9444444444444444
14077615,0.02171931244034972,0.021555662976382506,0.0001350949760173429,0.011728395061728403,0.9382716049382716
2581860,0.11126912275508331,0.10654864088092285,0.0010862195290162976,0.008823529411764564,0.9411764705882354
16636860,0.03862816332379432,0.042013567193988494,0.00011944795084379417,0.012499999999999956,0.9375
2846555,0.016914323866112305,0.006129231548853786,5.388838324887065e-05,0.015217391304347738,0.9347826086956522
16167914,0.02480444764289358,0.009602808842911568,9.555673148274092e-05,0.005555555555555425,0.9444444444444445
11359482,0.02423502010400191,0.005595775441761261,0.00010254213619691758,0.011728395061728292,0.9382716049382717
8748462,0.022545997548527236,0.008051979253774271,0.00022009639775951787,0.0005050505050504528,0.9494949494949495
8813113,0.023798076668900773,0.028580443470381526,0.0006198424941613712,0.004054054054054013,0.9459459459459459
