neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
16856369,0.020811129625694647,0.009970925863661178,5.075075217398918e-05,0.0023809523809524835,0.7976190476190476
9022427,0.015473194835204778,0.009307068176366543,7.035634568808231e-05,1.1102230246251565e-16,0.7999999999999999
8193545,0.03563424652563956,0.03807580942712307,0.0001746162520260783,0.008333333333333415,0.7916666666666666
4120910,0.02845544503742154,0.02298438507097812,0.0001930345607495397,0.008955223880597107,0.7910447761194029
15732515,0.02962739352208366,0.04242641503876098,0.0003454133621003635,0.13333333333333341,0.6666666666666666
17378648,0.03421393673653799,0.026402425981243448,0.0002914459124600875,0.0,0.8
9109799,0.014906093601879254,0.005768339043668054,0.0006254185377746037,0.006896551724137945,0.7931034482758621
15736398,0.048839062252010824,0.08700673785502094,0.0003016588339511431,0.0,0.8
7873135,0.04786574428252692,0.017730321958408554,0.001286235704466903,0.005128205128205221,0.7948717948717948
15564807,0.03823973352641832,0.007098007662639368,0.0013313017006325036,0.010526315789473828,0.7894736842105262
7719547,0.06223146374407265,0.0684176630736377,0.0007808278689752583,0.002614379084967422,0.7973856209150326
9870483,0.04170071031881348,0.11693082972589115,0.00012182106898944939,0.004081632653061273,0.7959183673469388
3728746,0.02265299278370035,0.008478745851613931,0.0004447715571887725,0.001388888888888884,0.7986111111111112
13370624,0.017599252747931077,0.006580964473021201,0.000145018014781112,0.007547169811320864,0.7924528301886792
16160495,0.03840350978318992,0.010707388688212995,0.0006454269747570118,0.13333333333333341,0.6666666666666666
19040382,0.024037195120589074,0.02302453843378919,0.00013540818423569764,0.022222222222222254,0.7777777777777778
4393350,0.01904159624588035,0.013751684500227656,0.0001254005234899657,0.0023809523809523725,0.7976190476190477
2723184,0.011714127713231165,0.005512407966812064,0.00014503665614430135,0.014285714285714346,0.7857142857142857
16977881,0.02992170667579862,0.016264339489963538,0.00016196394736133927,0.002821869488536133,0.7971781305114639
17941609,0.020583525472910806,0.10302457186623418,0.0006292927596529113,0.050000000000000044,0.75
8045800,0.027768852052243675,0.012972527190654176,0.00018695309312983963,0.006896551724137945,0.7931034482758621
4555763,0.05095446887465947,0.027804508100903062,0.0026121228137138018,0.0037037037037037646,0.7962962962962963
17176781,0.018078571413881136,0.005951657838728475,0.00032434241385094156,0.00454545454545463,0.7954545454545454
17334530,0.047668681850139456,0.019363209417659785,0.0025636234227606907,0.0028985507246377384,0.7971014492753623
10262043,0.03238392579786286,0.03305486041999027,0.00020376769391678071,0.05714285714285716,0.7428571428571429
15524629,0.016743504385589473,0.005289351084416041,0.00018025562744978043,1.1102230246251565e-16,0.7999999999999999
16720240,0.06472685900173256,0.10899830484178306,0.0001278732925447046,0.20579710144927543,0.5942028985507246
16675987,0.02873131243598391,0.029236125969988085,0.00013122403914387276,0.0028985507246377384,0.7971014492753623
6188181,0.02654892330661684,0.03693424696580021,0.0002824692303241144,0.03529411764705892,0.7647058823529411
2370290,0.02798462154565897,0.009879221058184295,0.0006586344511670538,0.029166666666666674,0.7708333333333334
16018123,0.06631678815614135,0.11645053898277798,0.001674500507085791,0.0,0.8
4223188,0.021648295943267046,0.015745868495041566,0.0001852259998943606,0.0037037037037037646,0.7962962962962963
15684934,0.01569734650489523,0.007426370689256296,0.0001687259305889094,0.06984126984126982,0.7301587301587302
16952671,0.018654106315711894,0.007425983032065232,5.6616600040714925e-05,0.014285714285714346,0.7857142857142857
18225324,0.01661104745114168,0.008320018947787269,7.045532442886694e-05,0.011538461538461608,0.7884615384615384
4230739,0.03664183689890808,0.06012076546622485,0.0004239615093523855,0.007100591715976323,0.7928994082840237
10725068,0.05514941396731487,0.1254231332710992,0.0003859008753802165,0.004081632653061273,0.7959183673469388
19816278,0.02306227328660808,0.014878879330772515,7.434290460422265e-05,0.06865671641791049,0.7313432835820896
1927577,0.01997524350911405,0.017057133481154438,6.164735198536847e-05,0.006896551724137945,0.7931034482758621
2321929,0.020986517294400972,0.011180468260848703,8.726347422331616e-05,0.011111111111111183,0.7888888888888889
13775274,0.022966337050256417,0.008026967795270531,5.408777337845525e-05,0.016216216216216273,0.7837837837837838
18339058,0.0431166531480598,0.021589524705152307,0.001256660036762542,0.004301075268817178,0.7956989247311829
7503199,0.05003902821511658,0.02386045577295207,0.002366489363633119,0.022222222222222254,0.7777777777777778
8438283,0.020187976310715727,0.006275525958724658,5.008253987524697e-05,1.1102230246251565e-16,0.7999999999999999
4780447,0.03299126553605743,0.02901508437752331,0.0014691751584805259,0.02580645161290329,0.7741935483870968
17177419,0.014688389224190372,0.014663335774471464,0.0006119361764566969,0.014285714285714346,0.7857142857142857
8710444,0.0251886421990762,0.007242589069444744,0.00034255268875219106,0.006349206349206438,0.7936507936507936
2289486,0.02467954206264453,0.005936786478727964,0.0006317308331945358,0.002702702702702786,0.7972972972972973
19298644,0.02422401422354317,0.012033430233226368,0.00024814766104841175,0.040740740740740744,0.7592592592592593
8427677,0.0401719352248713,0.03666418070764205,0.00034509140629611097,0.0,0.8
11084320,0.03456235183732964,0.018083553285939656,0.0012829889126110272,0.011267605633802913,0.7887323943661971
14034311,0.03613537381512875,0.07804837816904979,0.00032047852900132074,0.014285714285714346,0.7857142857142857
12820178,0.05694445779154761,0.14276900039877377,0.0008501831006746315,0.0,0.8
18440675,0.05931904553187585,0.014041054412187923,0.003156105754391842,0.005128205128205221,0.7948717948717948
3232808,0.04305383158551856,0.12411697567047861,0.00017514112079399926,0.0,0.8
10167078,0.014053483167520394,0.006272300096483948,6.985258380624721e-05,0.00454545454545463,0.7954545454545454
9621307,0.04439263451730037,0.1494335598562268,0.00017422960276011485,0.011538461538461608,0.7884615384615384
10728333,0.03626889511049442,0.01261863541160862,0.0003976073955965195,0.1397435897435898,0.6602564102564102
7992966,0.04964152122981104,0.035951872114243666,0.0005593309191798809,0.13333333333333341,0.6666666666666666
10110270,0.04007208105672218,0.03681443176109295,0.0025321754430646833,0.022222222222222254,0.7777777777777778
14334367,0.03880157852801193,0.01505709652759359,0.0001184038644265407,0.06335174953959488,0.7366482504604052
15334461,0.03433567363254268,0.03188445838637489,0.0002170834887730564,0.011382113821138296,0.7886178861788617
7746883,0.015266920392048834,0.010146544713260687,7.56439875740331e-05,0.04137931034482756,0.7586206896551725
9841469,0.02401684445045808,0.014277017585303949,0.00035789688626791086,0.005882352941176561,0.7941176470588235
19101351,0.023672082424181947,0.0057448315799565955,0.0005425658376156206,0.0015503875968992942,0.7984496124031008
9730873,0.056350575589863346,0.04988107256481317,0.0007666744495578119,0.0,0.8
1237125,0.01425576069410088,0.013435592453864591,0.0009869155597277087,0.014285714285714346,0.7857142857142857
15574231,0.03384608445557461,0.019822670267996938,0.000295770395442789,0.0017543859649122862,0.7982456140350878
734837,0.03716060603498297,0.1025465488807437,0.0002566223855974556,0.010526315789473717,0.7894736842105263
4039711,0.02008533011858168,0.05675331013360257,7.06669455915973e-05,0.0,0.8
14826752,0.0345939312116402,0.04141138578430831,0.0004250677109327595,0.022222222222222254,0.7777777777777778
13760954,0.029986512478614526,0.01673696683443663,0.0006484034964090707,0.13333333333333341,0.6666666666666666
17587730,0.018403649125762332,0.011511513349538847,6.778497863209963e-05,1.1102230246251565e-16,0.7999999999999999
15825892,0.020522064528982982,0.015250814894225985,6.815331661472465e-05,0.0037037037037037646,0.7962962962962963
16307065,0.09722035257866608,0.05302934660160641,0.0033674602795698534,0.005128205128205221,0.7948717948717948
10918898,0.019403089337486714,0.007002381609102068,0.0002474017023957991,0.024806201550387597,0.7751937984496124
2776773,0.02672614667448059,0.016316253183469995,0.0003218957936096259,0.005882352941176561,0.7941176470588235
21591033,0.03287169171059498,0.006815911215535998,0.0018792226360797733,0.020779220779220786,0.7792207792207793
2822183,0.011765667769837083,0.009823687014474959,0.0008787511729663566,0.012121212121212088,0.787878787878788
10842368,0.023567408428948902,0.010214742322524235,0.00012361993503703787,0.0011494252873563982,0.7988505747126436
16448983,0.04850473654017635,0.0669719755931802,0.00010921773920605462,0.050000000000000044,0.75
7843730,0.03261377878902392,0.011205603895433841,0.0006429256592377257,0.09729729729729741,0.7027027027027026
16267292,0.021746135711936468,0.022130603361831352,6.747457920387629e-05,0.010526315789473828,0.7894736842105262
19054481,0.032287717281050274,0.018408506824895202,5.589522971152726e-05,0.13333333333333341,0.6666666666666666
5679304,0.017858459566084527,0.007702531107249617,0.00014175820637541583,0.001388888888888884,0.7986111111111112
12425856,0.026433073717443738,0.013874832599222599,0.00034634073658370234,0.02012578616352212,0.7798742138364779
10739296,0.018512341588502932,0.009534685094717693,0.0002032336906194048,0.008333333333333415,0.7916666666666666
15716934,0.02941083362153058,0.0128801835384889,0.00012509157578654577,0.001201201201201263,0.7987987987987988
15714639,0.04278949516430834,0.047732128077570546,9.4828339542145e-05,0.007977207977208023,0.792022792022792
4235139,0.022809917402825067,0.016620118148581258,7.745851251177132e-05,0.0,0.8
12195879,0.033796786803756626,0.03791833547345889,6.285688126849416e-05,0.0,0.8
15800115,0.024881756855162154,0.011180295426641656,0.0011945994138693626,0.0037037037037037646,0.7962962962962963
15732485,0.03497001635555415,0.02688206337623921,0.00039182743305135847,0.01505376344086018,0.7849462365591399
4729046,0.03580568066200128,0.050101048483319574,7.706607130770655e-05,0.005882352941176561,0.7941176470588235
14659793,0.04102524909704913,0.010826738473429692,0.0019965541507628273,0.03809523809523818,0.7619047619047619
2584838,0.036521755825628076,0.013277120023834622,0.0007583855355845267,0.014285714285714346,0.7857142857142857
12928099,0.027899807428352092,0.006120564002673245,0.0010311297538196263,0.0,0.8
4651929,0.017409830678143612,0.008499486234577787,9.171577813102252e-05,0.012765957446808529,0.7872340425531915
14531828,0.026756521315362485,0.031530383908480446,6.943932830952031e-05,0.022222222222222254,0.7777777777777778
14266565,0.020523617362634333,0.061140656425794304,0.0015270479223665394,0.13333333333333341,0.6666666666666666
15590761,0.04958403792215136,0.03945259322505735,0.00023919948762796546,0.009876543209876631,0.7901234567901234
4835694,0.021218232672958876,0.011467887370838021,5.489813546616734e-05,0.022222222222222254,0.7777777777777778
11135340,0.03175579247141964,0.027523983198534597,0.0002280505125919777,0.011640211640211673,0.7883597883597884
16625432,0.031453283396341146,0.01241383428401367,0.00027236481694887935,0.004301075268817178,0.7956989247311829
15678833,0.01919620550094699,0.005051866363367047,0.00010775137932053324,0.019298245614035148,0.7807017543859649
16545113,0.02514012513860561,0.021292378844205876,0.00011461863120217526,0.0012987012987013546,0.7987012987012987
13121967,0.03535458318606135,0.04745951524905727,0.00020805532625230757,0.016216216216216273,0.7837837837837838
2784471,0.02496300725824051,0.013739241111853337,0.0002631730899188022,0.0021276595744681437,0.7978723404255319
2568522,0.030174991576232837,0.009567870644848382,5.451954633282504e-05,0.007547169811320864,0.7924528301886792
4966994,0.03054059800057448,0.02394609625707168,0.00020836139987521972,0.010000000000000009,0.79
7394271,0.015785191976288613,0.006814199702928193,7.386847478809491e-05,0.0,0.8
5746180,0.02287389699368214,0.03996755339412983,9.371896904780737e-05,0.008333333333333415,0.7916666666666666
8262302,0.021804594530008728,0.006725105015123297,0.00017578795641412753,0.0061403508771930015,0.793859649122807
17728922,0.05044023869950367,0.14992964396542272,0.00027403566884011106,0.050000000000000044,0.75
8723397,0.016236611701250448,0.007040670985797593,6.943835446568733e-05,0.022222222222222254,0.7777777777777778
10185585,0.04719032994805093,0.03699344870279298,0.0007511552848523127,0.005882352941176561,0.7941176470588235
17357979,0.01936181308722683,0.006239132497129201,0.0001224243269448908,0.022222222222222254,0.7777777777777778
17036160,0.03940155564299329,0.03131839926406509,0.00034781447047689594,1.1102230246251565e-16,0.7999999999999999
5747036,0.01920440270901394,0.010027285713630919,0.00017051219747039,0.012121212121212088,0.787878787878788
15640425,0.027766552758709834,0.020084085979274052,6.476796000055985e-05,0.0024922118380062974,0.7975077881619937
15861524,0.0313068200475256,0.009376316158462362,0.00027291387469656356,0.03809523809523818,0.7619047619047619
2652641,0.044978227778427984,0.046429701774743155,0.00013796529361285239,0.015686274509803977,0.7843137254901961
6280151,0.07694716003315162,0.08776593922911599,0.0016366647433314011,0.016216216216216273,0.7837837837837838
12832017,0.01931944801594399,0.011939936728454562,0.00014215141132425873,0.002614379084967422,0.7973856209150326
15629241,0.020993580925845842,0.010062548098212203,0.0002434228366856656,0.008333333333333415,0.7916666666666666
16432073,0.0139126689101437,0.009895604922719441,6.466790611479567e-05,0.012121212121212088,0.787878787878788
15548107,0.07128786562578576,0.05608615604021135,0.0010615466553871601,0.014285714285714346,0.7857142857142857
17732346,0.024601943329251308,0.015210304656927737,0.0009759832590014897,0.03529411764705892,0.7647058823529411
6250655,0.03358592839879486,0.021781386473666304,0.0008537259819340331,0.0368421052631579,0.7631578947368421
