neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
4061049,0.018716880762602348,0.010913854076025608,0.0027707434602808794,0.024242424242424246,0.07575757575757576
17844900,0.020593052886094428,0.009301417771011497,0.002020981640125752,0.03181818181818183,0.06818181818181818
10617840,0.029988075183319605,0.0476948180797896,0.0016243913517412245,0.027536231884057974,0.07246376811594203
7719547,0.03993218054600961,0.13182712765349847,0.0009415811428863359,0.0215686274509804,0.0784313725490196
16913476,0.02611625504486066,0.06321112478281551,0.00027886236920930983,0.011111111111111113,0.08888888888888889
5186461,0.04252003005830985,0.13896807457471294,0.0004224772530385003,0.004761904761904773,0.09523809523809523
9750356,0.0107570882200427,0.005181911716735694,0.003574229856300745,0.1,0.0
12199095,0.05506893584231737,0.006777396649180044,0.004296828319538021,0.06296296296296297,0.037037037037037035
18133444,0.011994275948972358,0.02026585753864287,0.00046136403632425043,0.0736842105263158,0.02631578947368421
15640567,0.013051322021476143,0.11554639129320783,5.270481718740779e-05,0.016666666666666677,0.08333333333333333
11348509,0.012473598907649677,0.02272360887248175,6.0956690360433706e-05,0.060451977401129946,0.03954802259887006
9048462,0.013666399264132796,0.027568997321969244,0.0001906542051057699,0.0032258064516128976,0.09677419354838711
1375101,0.011702698606267143,0.03925271093240426,0.0004286364637677876,0.0035087719298245584,0.09649122807017545
15684934,0.01058257038666992,0.027641171960098777,0.0021424159257654217,0.1,0.0
910064,0.02739858183321108,0.006941693219543767,0.002333980896793484,0.0,0.1
10702736,0.03783522319772661,0.05124069552256157,0.0011984303508486532,0.06875,0.03125
18500915,0.04423981941029179,0.04040286122393726,0.0022209456164278595,0.1,0.0
15615877,0.015310530587581654,0.026235232982445775,0.003793746225761103,10.2,0.2
9428865,0.015267658423941288,0.011266895705358977,0.0018078713531728286,0.1,0.0
14760757,0.014965851786768103,0.010672829624288687,0.002182387003452039,0.1,0.0
4543281,0.019436755832151754,0.01312609165496433,0.0009454070981667269,0.010714285714285718,0.08928571428571429
2911847,0.012362706992746383,0.02781919685338906,0.00023455619179547395,0.042857142857142864,0.05714285714285714
16713227,0.023069243057927014,0.08060263794347386,0.0001009177221418461,0.025925925925925936,0.07407407407407407
7227010,0.02405537250773773,0.11694781521352153,7.46634441263684e-05,0.0,0.1
19166349,0.028561714741783813,0.1070643479730394,0.00018730111792420202,0.05454545454545455,0.045454545454545456
5688091,0.013817357088148094,0.09505243794263796,0.0043823961146699985,0.1,0.0
1856512,0.023541534679440642,0.10389186604890256,0.0012142555337428063,10.36111111111111,0.3611111111111111
11050498,0.044010337015803154,0.054229629839108374,0.0041845904313579495,0.060000000000000005,0.04
4101295,0.017873311853964347,0.01838497357864157,0.0007235889201272815,0.004761904761904773,0.09523809523809523
9741463,0.02621839684434721,0.015389240140616062,0.0015765674718758588,0.001960784313725497,0.09803921568627451
12279941,0.01584871691579473,0.08654806648498818,0.00038131585453468847,0.01891891891891892,0.08108108108108109
8318678,0.02429655253597584,0.02181754615161956,0.0019264544195889308,0.007407407407407418,0.09259259259259259
4617479,0.011723437838073619,0.013452013448237274,8.222805578590854e-05,0.0022222222222222227,0.09777777777777778
10287315,0.010002265181286371,0.01770120029900766,0.0008329755841660981,0.0,0.1
8539175,0.014777480258282431,0.06128862005921268,0.0007638269302924377,0.1,0.0
17728632,0.01850884776759896,0.05686509958861159,0.00018328175626077984,0.009090909090909108,0.0909090909090909
4179669,0.012706268254826701,0.04488059592395345,0.00044935209482684015,0.023076923076923078,0.07692307692307693
3794023,0.012241723615967412,0.007169813451670524,0.0005650508848022899,0.018181818181818188,0.08181818181818182
8391330,0.02630814037329585,0.14966232689502354,0.0004636668299498426,0.1,0.0
15717229,0.012493866815529671,0.05640440893427529,0.0006119273251179671,0.016666666666666677,0.08333333333333333
1406463,0.011800284652464087,0.12655888804675056,0.0034047002623934955,10.104166666666666,0.10416666666666667
14201007,0.011864239365662105,0.008793193932068958,0.0018111258379199745,0.1,0.0
13986583,0.012822631921314732,0.018300606345433845,0.00019379067937874806,0.001515151515151511,0.0984848484848485
4975387,0.01030107831797182,0.014127294527856916,0.0001917460413557097,0.012280701754385975,0.08771929824561403
18485293,0.010747038134558917,0.012604165471371373,0.0034186317615906756,0.0642857142857143,0.03571428571428571
4542822,0.019108039126404335,0.06552936827239202,0.00024621766188063176,0.023076923076923078,0.07692307692307693
17378455,0.028394346498525534,0.11192609993156134,0.003462023579212927,0.009090909090909094,0.09090909090909091
4173633,0.023231616897886172,0.08003848523144291,5.507009253186916e-05,0.025925925925925936,0.07407407407407407
3149791,0.03654590195321782,0.062141534383210115,0.0010158667541885914,0.004109589041095901,0.0958904109589041
15547732,0.010020577552197929,0.068294188237761,0.004774577346346265,0.009090909090909094,0.09090909090909091
15504376,0.011972861950886506,0.02045073803306248,0.0003963028717064096,0.0411764705882353,0.058823529411764705
16928740,0.016616862720798868,0.08428038233052303,0.00015960926840393632,0.1,0.0
5959820,0.030495540658305936,0.021552506914596065,0.0024309535109845615,0.025925925925925936,0.07407407407407407
7130033,0.012757808934863784,0.021483687726486338,0.00046666466501734283,0.0024390243902439046,0.0975609756097561
9072237,0.025212055024981153,0.08433613932304426,0.0005762626634704446,0.1,0.0
15561413,0.010664378499511046,0.008976826776433766,0.0010307610005920404,0.004761904761904773,0.09523809523809523
18566361,0.029752358410556897,0.10818034113232015,0.00023704541637665488,0.02105263157894738,0.07894736842105263
40152,0.022510036662211897,0.011541506052494412,0.004268855054182425,0.0035087719298245584,0.09649122807017545
17655000,0.011960109622930093,0.1001001524882459,0.0035310250387520694,0.1,0.0
8723397,0.017429862443829346,0.042956756339480366,0.00033196391960980406,0.025925925925925936,0.07407407407407407
1218587,0.011288896248660264,0.02379210354399129,6.008232999175355e-05,0.001960784313725497,0.09803921568627451
16339338,0.010197308494331366,0.022258545475356845,0.000424714309353443,0.1,0.0
10922020,0.015756164021841015,0.026905056717923693,0.00020353829269854556,0.012878787878787892,0.08712121212121211
8254894,0.012988041507062236,0.021964902836523373,0.00030957086774580827,0.011764705882352941,0.08823529411764706
14588375,0.018070206925278675,0.07862876905485407,0.00045934226920730825,0.1,0.0
5238494,0.01617370292457509,0.1325514413428587,0.0038325282924026524,0.1,0.0
9747418,0.043121045740774085,0.09401240609163147,0.0015853098341843562,0.0024390243902439046,0.0975609756097561
16939375,0.022499828867222516,0.01306346262315805,0.0028607175421482174,0.001234567901234579,0.09876543209876543
14981128,0.012385382899652317,0.007619280305527557,0.0005971802687588105,0.013333333333333336,0.08666666666666667
14241490,0.02377210050088004,0.0662243189834893,0.00013883494354685835,0.004761904761904773,0.09523809523809523
17455871,0.044154269413284646,0.02975657788436814,0.0024527949061646285,0.04545454545454546,0.05454545454545454
16096934,0.0446643003350076,0.05709469006946859,0.004622872486095347,0.1,0.0
1398327,0.015483936459932353,0.09176738559597693,0.00027446704342857055,0.1,0.0
18163015,0.027910789873683988,0.07312611057592365,0.0005908452999485189,0.02105263157894738,0.07894736842105263
17716979,0.0412745514089642,0.0051840320131957,0.0031537953036703237,0.018367346938775522,0.08163265306122448
14154154,0.019328779729873367,0.05748723307373299,0.00018628170423670354,0.04444444444444445,0.05555555555555555
8399890,0.02448601458812109,0.016374663998842326,0.0018673513284420947,0.005660377358490565,0.09433962264150944
14046294,0.037660792159378086,0.006759318993147371,0.0028876642555262515,0.1,0.0
10937355,0.012600631258790075,0.017530479247980048,0.0002316011521616856,0.002777777777777782,0.09722222222222222
1868538,0.013313822910379832,0.009302848707367885,0.00046672719201079377,0.004761904761904773,0.09523809523809523
15242799,0.017913089794476478,0.02743328057509668,0.0003589309432463176,0.0035087719298245723,0.09649122807017543
17036132,0.012344557952920105,0.013253198545550265,0.0003608518088303752,0.001234567901234579,0.09876543209876543
4103336,0.019656537714311806,0.013130264333603729,0.0008222180161365858,0.012280701754385975,0.08771929824561403
4071032,0.06076963557014102,0.12894443961146473,0.002154124328484208,0.05,0.05
9061235,0.01926432680572976,0.05124327839788188,0.0002497483827605374,0.05348837209302326,0.046511627906976744
7599503,0.015189306920418963,0.009559173518403222,0.001108449755070516,0.01764705882352942,0.08235294117647059
3074106,0.016445885381158994,0.07397566953695878,0.003128379747088596,0.1,0.0
14460113,0.020819623145580498,0.0563817767211484,0.0004206409342528233,0.0,0.1
9567051,0.03968807373979524,0.03217265867362663,0.0023874204525360754,0.022330097087378653,0.07766990291262135
4142619,0.011622905422585712,0.013729212818340776,0.00030985481466620616,0.009090909090909094,0.09090909090909091
15467736,0.010838890324101335,0.02210994840214437,8.664416230499629e-05,0.0,0.1
10986253,0.01956855370536702,0.07612339297245421,0.0002558445015723321,0.051219512195121955,0.04878048780487805
16848475,0.014840908361084546,0.04341059954670387,5.461955848657846e-05,0.007692307692307693,0.09230769230769231
17937123,0.07394245533653755,0.03574977112364745,0.002884713756542395,0.02500000000000001,0.075
360668,0.011162870047262312,0.1333764910617046,0.0009948518425658079,0.0024390243902439046,0.0975609756097561
12049797,0.017294637486858336,0.019715387621869918,0.00040500687942887875,0.004255319148936176,0.09574468085106383
2679035,0.03565014135325949,0.11578636544720375,0.0017993722228006018,0.005405405405405406,0.0945945945945946
4514711,0.010343186639982445,0.11369851130233319,0.004977102477302975,10.125,0.125
3707204,0.01914562749575271,0.019477157033318544,0.000752257434264134,0.004761904761904773,0.09523809523809523
17656886,0.015846858671610495,0.09276773515101965,0.003131845165692407,0.1,0.0
3498479,0.010709572018616711,0.00584703167096572,0.00021002948454428767,1.3877787807814457e-17,0.09999999999999999
17304269,0.01686631640075858,0.09084003052099579,0.0008523476799435708,0.0032258064516129115,0.0967741935483871
17360254,0.01040181269810567,0.10155680778392066,0.00011106831578239673,0.08076923076923077,0.019230769230769232
15510288,0.011678861361890763,0.017754657808011377,0.0002668072956082733,0.008256880733944955,0.09174311926605505
11263687,0.028314791895493647,0.018010029383564222,0.002294803425650747,0.023076923076923078,0.07692307692307693
15640724,0.018083163333573148,0.14837360470098818,0.0005019450693643481,0.009090909090909094,0.09090909090909091
17298108,0.07027678071006999,0.11864247572311888,0.004344079885994678,0.06296296296296297,0.037037037037037035
7065182,0.011333634166433149,0.02212575703415589,0.0003575662056577822,0.06610169491525425,0.03389830508474576
2815572,0.02383496992458388,0.040212348075212345,0.0005170050665632259,0.005797101449275366,0.09420289855072464
12944478,0.13341353807347772,0.07976824719637239,0.004857825183248461,0.08611111111111111,0.013888888888888888
17140424,0.016265741371517376,0.01834805115323553,0.0022493745923707624,0.05454545454545455,0.045454545454545456
8932110,0.025588683473283302,0.020347939001036305,0.0013805737432071416,0.013043478260869573,0.08695652173913043
4201555,0.020010765037432224,0.05542802817261845,0.00011229889007150652,0.018367346938775522,0.08163265306122448
3762060,0.020751461118164973,0.04346248733355175,0.00010645239526392092,0.014529914529914534,0.08547008547008547
17651480,0.020447337171567426,0.030947890873548982,0.0016725233681476,0.010714285714285718,0.08928571428571429
11321644,0.0182925585267768,0.1417337679027887,0.0006647138151596548,0.1,0.0
14586769,0.012242397616942008,0.0500728424154407,0.0014078422477818825,0.1,0.0
7941642,0.02908677595745484,0.05811475436090905,0.000412659036446518,0.004411764705882365,0.09558823529411764
4595609,0.014245123160008036,0.00558228218171147,0.0007642486482411415,0.0,0.1
5680013,0.016135685518510145,0.09605269160953192,0.00038012350714335054,0.04736842105263159,0.05263157894736842
16181130,0.015717023020917483,0.030899028865789234,0.0011709285596504448,0.1,0.0
11234536,0.03024066209911282,0.046091676278005,0.0007462016022933577,0.02857142857142858,0.07142857142857142
2723184,0.016052397113188774,0.12599917262569213,0.0005809116583806342,0.004761904761904773,0.09523809523809523
3913620,0.026981849390382263,0.059131053749035156,0.0001784434186336575,0.08529411764705883,0.014705882352941176
13764284,0.0337815348622779,0.051548357131914954,0.0012445052746288257,0.0,0.1
17437725,0.011329045106524386,0.02059773735194942,0.0002887535186349941,0.009090909090909094,0.09090909090909091
17300165,0.014769533014410512,0.0067548694654464584,0.0006408515900814267,0.030434782608695657,0.06956521739130435
12262910,0.024724876764313106,0.07385052576722183,0.0001813573592987404,0.012280701754385975,0.08771929824561403
4401350,0.016868330275299184,0.016643261165081785,0.0006963319612783072,0.084375,0.015625
14342744,0.02807318973748283,0.06928444743333628,0.0006621059469265607,0.0736842105263158,0.02631578947368421
15592096,0.011052911337051066,0.009132117591884472,5.0072989048563336e-05,0.006810035842293921,0.09318996415770608
3613276,0.03141645652628179,0.13832778039741264,0.0026005427485207085,0.010447761194029861,0.08955223880597014
15683275,0.018062294824131325,0.005394862426662368,0.001312356653540513,0.08148148148148149,0.018518518518518517
9074101,0.012458243812049238,0.015596725986544085,0.00016202622094126491,0.0014084507042253641,0.09859154929577464
10949030,0.01881512215082198,0.046644920031451015,0.0007528610154797452,0.011111111111111113,0.08888888888888889
20479959,0.024548457185555112,0.03744635554148276,0.001297108261038767,0.016666666666666677,0.08333333333333333
