neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
869360,0.05233830841225376,0.1257237882466427,0.0005626037934583735,0.06428571428571428,0.7857142857142857
7864823,0.029072050964148534,0.02638941817290263,0.00030981973438649223,0.008536585365853666,0.8414634146341463
17729441,0.015361495146443246,0.0795933474073417,0.0021220427077604143,0.016666666666666607,0.8333333333333334
4117305,0.05786107723159368,0.054843690908773834,0.0012850287949208467,0.013265306122448917,0.8367346938775511
4044654,0.02442190196111852,0.005097573865949517,0.0008294385387126007,0.016666666666666607,0.8333333333333334
1709802,0.05443238127146788,0.016169773482867824,0.0024695463130313343,0.0087301587301587,0.8412698412698413
17165755,0.022205264009905974,0.018368509254644488,0.00019982705514858394,0.016666666666666607,0.8333333333333334
3820148,0.027736078876408846,0.02685177118255263,0.00016649059312898458,0.010714285714285676,0.8392857142857143
4411542,0.029053672558557644,0.021045539122902038,0.00010579016861558828,0.004929577464788726,0.8450704225352113
12548756,0.02283523281078677,0.01684983467175908,6.104164705401374e-05,0.0015151515151514694,0.8484848484848485
12252572,0.0286616009179067,0.024534722714297793,0.00012767040069181526,0.0351851851851851,0.8148148148148149
16098538,0.01947584904474999,0.01363169398601084,5.9211743129955303e-05,0.006862745098039191,0.8431372549019608
15718275,0.04721547525989662,0.04157625042360362,0.0005742609943304734,0.005555555555555536,0.8444444444444444
7874184,0.02952995443264816,0.02438841466725664,0.00022455756639723498,0.016666666666666607,0.8333333333333334
9574259,0.015116681145803241,0.005679146852663779,0.00013894507649365632,0.18333333333333335,0.6666666666666666
13168715,0.012382553629522047,0.008202195428796107,0.000155112896473928,0.0066265060240963125,0.8433734939759037
4324479,0.024222220562694456,0.006915979716429414,0.0004795506803377892,0.0038461538461538325,0.8461538461538461
16409132,0.025304361739659227,0.028990050080748998,8.16152353892342e-05,0.003061224489795844,0.8469387755102041
17360010,0.028028868487035733,0.02370017820077927,0.00021955573842350794,0.008536585365853666,0.8414634146341463
5057916,0.05543586672517035,0.050412976052978106,0.0003756666747574722,0.07222222222222219,0.7777777777777778
2439134,0.028701360177527436,0.0644398307033944,6.264856465858961e-05,0.030555555555555558,0.8194444444444444
5678582,0.04073022234586686,0.04494242586721475,7.121739752119315e-05,0.016666666666666607,0.8333333333333334
5308485,0.021612245524678105,0.018476373824291632,7.376236116809629e-05,0.02857142857142858,0.8214285714285714
17658602,0.021906054947987672,0.007074418379209259,0.00044714090621945305,0.006249999999999978,0.84375
14588375,0.029433107032652943,0.022214467289831914,0.0006359038665822859,0.0038461538461538325,0.8461538461538461
12026822,0.024843408534039376,0.009985548549092314,0.00030959840504646394,0.016666666666666607,0.8333333333333334
17776906,0.018699780180127475,0.03671576082823991,0.0005328465876853999,0.02857142857142858,0.8214285714285714
3813723,0.0673647412298909,0.07287232724399521,0.0007886659811528394,0.007894736842105288,0.8421052631578947
16257962,0.028843479072264398,0.025834572549871752,0.00014570116497377648,0.005555555555555536,0.8444444444444444
16630024,0.03415293942265288,0.021512186703124856,0.0001517565970070344,0.0011627906976743319,0.8488372093023256
16545264,0.019385755514531536,0.005881666348563134,5.989923511010888e-05,0.0005376344086021057,0.8494623655913979
3054794,0.08873174826601637,0.009456053250350573,0.00017655206779817914,11.0,1.0
15706875,0.03147122273078826,0.07419548615479121,0.00012261023020974953,0.023913043478260843,0.8260869565217391
4715415,0.019400076435346268,0.009245238661927153,0.00014294859136486027,0.006249999999999978,0.84375
19101351,0.04060878649558772,0.04961952898703558,9.284981964856167e-05,0.0011627906976744429,0.8488372093023255
15605657,0.050103417216003344,0.057734982757714964,9.960253874784366e-05,0.0,0.85
15588800,0.021852558877025016,0.006542581392960326,0.00022454412583275456,0.006249999999999978,0.84375
19120772,0.09171635204069963,0.14094819790735838,6.534705642398744e-05,0.016666666666666607,0.8333333333333334
8253413,0.04895637561572834,0.0719031886628252,0.0001755114250222749,0.0021739130434782483,0.8478260869565217
11157622,0.03446300194684785,0.01815336952291276,0.0002275299657698483,0.0,0.85
5816138,0.025452169691777462,0.07108486484977798,0.00012563411657415586,0.005555555555555536,0.8444444444444444
10600188,0.020205020599475498,0.006670258115070903,0.000267326611333381,0.00060240963855418,0.8493975903614458
4780447,0.019180640989244796,0.01060315011985624,0.0001032316583577094,0.0005376344086021057,0.8494623655913979
16220042,0.030057570200884544,0.02097250203308045,5.328638846550393e-05,0.016666666666666607,0.8333333333333334
1400270,0.02305407334825138,0.014701272758569634,6.196210690635965e-05,0.0087301587301587,0.8412698412698413
16945771,0.04094879344932132,0.12309127363240842,0.00035220353287410486,0.04999999999999993,0.8
5033480,0.021050308843322815,0.015759528466292253,0.0001308074523344396,0.0,0.85
8509534,0.06717855361860202,0.05548968339769674,0.00011768788149097925,0.18333333333333335,0.6666666666666666
17360593,0.02198925257409145,0.013746773753759633,0.0003110615642815922,0.006249999999999978,0.84375
14522124,0.02299439512013854,0.0065234337034709815,6.742656289921822e-05,0.0024822695035461306,0.8475177304964538
2761699,0.05512674180707233,0.06592906171529994,0.00015878475002525843,0.006862745098039191,0.8431372549019608
11123016,0.029440380549897314,0.02423177380698825,0.00010722541226864964,0.0087301587301587,0.8412698412698413
6755064,0.01821476673300435,0.010474414585999998,0.00014607598725080757,0.009090909090909038,0.8409090909090909
6431282,0.03267855090660987,0.03931040282591651,0.00011443564683562122,0.0015151515151514694,0.8484848484848485
11717025,0.026827129947141374,0.018875360330623765,0.00018086742114384094,0.0351851851851851,0.8148148148148149
17114293,0.0364691165191107,0.03512913021897604,9.885733909014442e-05,0.0,0.85
8247641,0.016335745204733035,0.007295496366230131,5.8813536613733945e-05,0.0,0.85
8741619,0.026403870871930683,0.01904665058431963,9.950479596867734e-05,0.0005376344086021057,0.8494623655913979
14034311,0.025782311899754242,0.005875688632073211,0.0013252154778536753,0.010714285714285676,0.8392857142857143
17220054,0.018978015458783148,0.006650228706061181,0.00010494459187629235,0.0005376344086021057,0.8494623655913979
9640873,0.028851122376312207,0.00790240259571362,0.001517084987640991,0.07972972972972969,0.7702702702702703
17356450,0.030181263784340637,0.017336664469879103,0.0020485342024125805,0.0025423728813559476,0.847457627118644
18551732,0.014846344210199544,0.014013062341563217,0.0002784969339925655,0.005172413793103403,0.8448275862068966
10397674,0.016129881573703837,0.009301670583859032,0.00016924339061928292,0.07916666666666661,0.7708333333333334
4766066,0.03353844240036515,0.039560196022553736,0.0002216875741297946,0.005555555555555536,0.8444444444444444
17732346,0.03681621521235976,0.052121063313444856,0.00096929895346048,0.08529411764705885,0.7647058823529411
7688300,0.07415413762790965,0.04342099364921358,0.003744686461401525,0.006862745098039191,0.8431372549019608
4422289,0.017665918672739693,0.008647242081021463,0.00010371149301056768,0.0019607843137254832,0.8480392156862745
8427677,0.0348564619557808,0.006819123619661696,0.0008423952546639059,0.0,0.85
768233,0.034805386750594226,0.04604617557523765,0.0008628518559619178,0.012790697674418539,0.8372093023255814
3443129,0.038359206386962476,0.00987616639456368,0.0010960200926534282,0.002777777777777768,0.8472222222222222
8169737,0.017137796569299774,0.033869205199443336,0.0001598394965912424,0.012790697674418539,0.8372093023255814
2659504,0.03138252077113246,0.018200798073963954,0.0001097203771991375,0.0025423728813559476,0.847457627118644
15018449,0.0258509709077328,0.014110134277326256,0.0007157188338566137,0.0,0.85
4607160,0.022955684783049362,0.006743269534455391,0.0004047715837474321,0.006462585034013535,0.8435374149659864
16667306,0.027965239371672126,0.007071628383628215,0.0005704982443744645,0.016666666666666607,0.8333333333333334
12944478,0.028530522238316976,0.03376396562064219,0.00021065955679950887,0.002777777777777768,0.8472222222222222
4651929,0.027342974373460463,0.01848098532131728,0.00026665168968649256,0.006028368794326222,0.8439716312056738
8480418,0.02540827912124903,0.012273954547554781,0.0005037969349079891,0.0021739130434782483,0.8478260869565217
16444552,0.027673662589714813,0.005957393147021589,0.0007320710642092363,0.003061224489795844,0.8469387755102041
5669107,0.018756329632393914,0.022015525322071863,0.00032568721822215764,0.021874999999999978,0.828125
17330632,0.044256273138017284,0.05565730278536193,0.00021922262862110806,0.0015151515151514694,0.8484848484848485
11029851,0.03776148935295604,0.09395928924336452,7.720224773708072e-05,0.004929577464788726,0.8450704225352113
14319960,0.06590193026905983,0.08389797402062828,0.00017295610170871728,0.0021739130434782483,0.8478260869565217
4408369,0.01837835516393096,0.006275224225361653,6.82375771760579e-05,0.0030054644808743536,0.8469945355191256
7910624,0.023560382541399326,0.006935457339631149,5.084897225461899e-05,0.0009433962264150386,0.8490566037735849
17361566,0.03611198720999601,0.03963870165046868,6.152803420626271e-05,0.016666666666666607,0.8333333333333334
19045334,0.022826670342169227,0.00972615360335196,0.0005935159426823162,0.0038461538461538325,0.8461538461538461
15481779,0.02506478737048898,0.04730046703303594,0.00011030801546589925,0.04047619047619044,0.8095238095238095
16586265,0.03600088972068637,0.04654293708620733,5.043415657162491e-05,0.010000000000000009,0.84
8244723,0.020493658105591162,0.016381819033149555,0.0004271779816376382,0.41914893617021276,0.4308510638297872
9527333,0.016010251298445622,0.007147870788466145,0.00010108786620641445,0.00060240963855418,0.8493975903614458
12767923,0.036652539643665834,0.01573790212713532,0.0008769814686329557,0.016666666666666607,0.8333333333333334
11121240,0.03414527122468891,0.018770306588235888,0.00029916578050231946,0.0,0.85
4123145,0.042369752596532965,0.04219932338300529,0.00027222061042644723,0.016666666666666607,0.8333333333333334
14913093,0.022238437381765133,0.014385513045789977,6.462528028155533e-05,0.0015151515151514694,0.8484848484848485
16015738,0.03234570064022854,0.016755381297810963,0.00026058962459232223,0.013934426229508245,0.8360655737704917
18418512,0.021169022338932624,0.01345386153975203,0.00017998544322084706,0.0021739130434782483,0.8478260869565217
16427492,0.015190205857701543,0.005558318444706616,5.462251352256913e-05,0.0038461538461538325,0.8461538461538461
13768622,0.024316139935604955,0.010000905731995663,0.0003214704739510284,0.0009433962264150386,0.8490566037735849
10683313,0.016885463604875688,0.008001079272238802,0.00012124109598565236,0.0038461538461538325,0.8461538461538461
5343532,0.01708530856344181,0.007726169383935706,0.00014565884167125876,0.0021739130434782483,0.8478260869565217
11234536,0.030858130658718813,0.011075400620527266,0.0006890937863442217,0.0,0.85
15721919,0.044096683742746,0.023169092180677905,0.0009630020491506117,0.012983425414364591,0.8370165745856354
7840791,0.020479406229044896,0.015808507807867415,0.0004487697119217463,0.0010791366906474087,0.8489208633093526
16627950,0.04037746524598906,0.006016025298061879,0.0011902041320701782,0.01939890710382508,0.8306010928961749
7865652,0.02938750374092554,0.008842154615611868,0.0001999604744547238,0.005172413793103514,0.8448275862068965
7600311,0.024057079554453385,0.006552811892699808,0.00026741951231294356,0.11119402985074622,0.7388059701492538
4311586,0.024760773814215313,0.006712592339143227,0.0005263127555219611,0.00540540540540535,0.8445945945945946
7934904,0.043169348351460864,0.01693536951972213,0.0006494541344315609,0.06256038647342999,0.78743961352657
10682660,0.05164502698810248,0.0062030505702527815,0.0011141226259362847,0.1793650793650794,0.6706349206349206
8118474,0.017279486279925354,0.005681836627031929,0.000173582824368657,0.0036885245901638886,0.8463114754098361
19092010,0.031003490763625855,0.018896733826017257,0.0017544765601256896,0.0038461538461538325,0.8461538461538461
16433177,0.028280925864605413,0.05477098122291364,6.0427842499167066e-05,0.0015151515151514694,0.8484848484848485
16735586,0.03506460030721154,0.07772315728943183,5.0639180860127636e-05,0.006862745098039191,0.8431372549019608
7868195,0.05662923730854991,0.10038354332845006,5.5947076880040174e-05,0.0009433962264150386,0.8490566037735849
12704069,0.018603926523930073,0.012992721244018972,0.00043048881120160163,0.005172413793103403,0.8448275862068966
15623649,0.027717735031031338,0.008866129245035199,0.0004214367761220204,0.35,0.5
8198317,0.11807155849269184,0.005195255095648924,0.0008880537800397513,0.18333333333333335,0.6666666666666666
18305433,0.02004663343017015,0.005013354474378366,0.00014675336070694146,0.0015151515151514694,0.8484848484848485
15680292,0.046697058990221786,0.060927687036758174,0.000307186298994817,0.004761904761904745,0.8452380952380952
5975584,0.027393373285312623,0.011942768246343001,0.0023482279266606,0.007894736842105288,0.8421052631578947
8095561,0.02852262269065633,0.017856861921820635,0.00012828227174901916,0.0,0.85
7340629,0.02688926742124679,0.01180710180292115,7.095533860867368e-05,0.006028368794326222,0.8439716312056738
17328580,0.05114082938885482,0.04745085467181891,0.0007187506435970676,0.010000000000000009,0.84
5959820,0.026841790716368417,0.012308255942756311,0.0004301967988461754,0.01049382716049374,0.8395061728395062
16124048,0.037880375763549926,0.016482782309089856,0.0009768593965338828,0.016666666666666607,0.8333333333333334
15588711,0.02434672457933896,0.007544159303372858,0.0004796991757555068,0.016666666666666607,0.8333333333333334
15711222,0.014166686943696674,0.006032011855291325,0.00012440674906789671,0.18333333333333335,0.6666666666666666
