neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
8154054,0.025018132304179812,0.017268615732866227,6.338776056625206e-05,0.0031746031746031633,0.8968253968253969
471755,0.027548278868202943,0.017454750545405965,0.00012368924866580647,0.002564102564102555,0.8974358974358975
4749004,0.046470478256223996,0.040001287377604194,0.0004363513335909982,0.0015625000000000222,0.8984375
17378548,0.043926625342416724,0.04858506656704332,0.00015208000147988573,0.03888888888888886,0.8611111111111112
16978882,0.022052082324748198,0.028975286290653754,0.00018340081149798108,0.007692307692307665,0.8923076923076924
14434314,0.03574993262570162,0.02559582044056167,0.0005476273865922505,0.002564102564102555,0.8974358974358975
902038,0.01402896357226206,0.007516752896159251,0.0011547598072805065,0.011111111111111183,0.8888888888888888
5169587,0.017490533113985327,0.0062364712344451486,6.883603982631151e-05,0.016883116883116944,0.8831168831168831
7829784,0.03456456937053725,0.013267264492637803,0.00020631087133705906,0.002564102564102555,0.8974358974358975
8755914,0.027976584583434206,0.009272170331854339,0.00046345719671872927,0.0018518518518518823,0.8981481481481481
2816457,0.017630841993748286,0.009741096990254246,0.00011106516402027377,0.0,0.9
15505837,0.05069357549337246,0.05234714091837056,0.0003364900072847348,0.011111111111111183,0.8888888888888888
14206030,0.03976989558489847,0.06971198331636393,0.00011822479245670425,0.0,0.9
20344845,0.04023882764245256,0.04975949827779067,0.00016164359631984569,0.0,0.9
6794664,0.01826395813367768,0.009602146608891674,5.575431761846409e-05,0.005691056910569037,0.894308943089431
16720240,0.038360680931674905,0.012940035830649671,0.0004046501636127501,0.0014492753623188692,0.8985507246376812
4700182,0.0357793773162909,0.025611016217802565,0.0010629076505582191,0.0052631578947368585,0.8947368421052632
8884212,0.029960573030174405,0.10767380089778963,0.00020040676934198338,0.025000000000000022,0.875
471705,0.010874010738225004,0.00881499966371,9.794613746912732e-05,0.013207547169811318,0.8867924528301887
6812313,0.017632554176293582,0.009064627540145332,0.00011172167351781163,0.009375000000000022,0.890625
17728632,0.03858361819323144,0.043786062061458984,0.0005007906949414222,0.021212121212121238,0.8787878787878788
15998218,0.03298510125153215,0.021429372409686103,0.0005112108277360433,0.002564102564102555,0.8974358974358975
16631248,0.04013891647731193,0.01650162088654013,0.0007237782529150081,0.0,0.9
8689674,0.03643746758559636,0.029065474045857333,0.0009327539520044419,0.011111111111111183,0.8888888888888888
16307065,0.03506209072007154,0.006391325294625502,0.0007669177410275703,0.002564102564102555,0.8974358974358975
3486867,0.026446605383964244,0.012280019321523955,0.00020443266581160496,0.02179487179487183,0.8782051282051282
11517136,0.026317224354595967,0.015033871573107259,7.499740024488328e-05,0.013475177304964614,0.8865248226950354
15005403,0.02389507729992221,0.00548523437301228,0.0002704546506466981,0.011111111111111183,0.8888888888888888
4665186,0.021681500553603045,0.04399892527435294,0.00010870110032648542,0.0,0.9
10982951,0.02256211698930075,0.014261510009118744,0.0001527570616791382,0.009756097560975618,0.8902439024390244
8924186,0.06356471209538535,0.07249447782537224,0.00014539977541918537,0.009756097560975618,0.8902439024390244
9445876,0.033723992925270556,0.07789693431779385,0.00013406598255808825,0.05789473684210533,0.8421052631578947
15656826,0.038302017056815844,0.025183494017497827,0.00020331440511582686,0.0,0.9
11291634,0.06928701065715769,0.020943770095988544,0.004120855446298842,0.008108108108108136,0.8918918918918919
17013073,0.02870129222900136,0.005062998884414019,0.00015771429931201898,0.0011904761904761862,0.8988095238095238
2320454,0.029759818458470085,0.03243439550972349,0.0001035959185051599,0.004575163398692905,0.8954248366013071
14333371,0.025069177320789685,0.00905782617664606,0.00031648124544923615,0.00303030303030305,0.896969696969697
10216846,0.019091342080116785,0.013835249058927258,5.1138281409389956e-05,0.011111111111111183,0.8888888888888888
18225324,0.023709006897880604,0.005876906109078351,0.0003744550397070869,0.005769230769230749,0.8942307692307693
5118060,0.027005971302057934,0.02381105718348114,0.00041488920986896557,0.025000000000000022,0.875
17980792,0.019811623636678675,0.009773220459114003,0.00010092054459103556,0.011111111111111183,0.8888888888888888
7571966,0.0235875617888051,0.0076509590814708706,0.00016846630290926674,0.011111111111111183,0.8888888888888888
2552701,0.023291952141225907,0.05604319106136222,0.004059683049393716,0.033333333333333326,0.8666666666666667
3443129,0.07192055073711846,0.07285750309959411,6.112608082908417e-05,0.0018518518518517713,0.8981481481481483
19045334,0.021991929102580965,0.006190512575938117,0.000368690450162785,0.002564102564102555,0.8974358974358975
12944478,0.024547613620753913,0.02180187190730397,5.017041297749404e-05,0.004166666666666652,0.8958333333333334
12498338,0.024635184169669283,0.006265041368797085,0.00028722434631572137,0.0038251366120218844,0.8961748633879781
6535161,0.021391387537121928,0.01089945766218141,9.181900645040318e-05,0.0060606060606061,0.8939393939393939
16160495,0.018996223335562747,0.007032886174203115,0.000117361350458853,0.01594202898550734,0.8840579710144927
16444544,0.0326710496799063,0.01202023141312735,0.0018836843877318406,0.002564102564102555,0.8974358974358975
16928740,0.019707061085825255,0.00580862076998841,0.000528381790918927,0.06666666666666665,0.8333333333333334
2652641,0.02921974414598853,0.005647633927969349,0.0009811785962871712,0.01764705882352946,0.8823529411764706
17897298,0.04434231154982461,0.03648220107530437,0.0003144272990109708,0.040000000000000036,0.86
4721087,0.031592493500257404,0.019117874297158697,5.6877739476918824e-05,0.008333333333333415,0.8916666666666666
17729410,0.019394799409619023,0.008022058730590248,0.0001411088462010136,0.0060606060606061,0.8939393939393939
4663875,0.027757904964871332,0.019292485562426957,0.0002017156518780851,0.00852713178294584,0.8914728682170542
3587612,0.034424743549840126,0.01381801168033881,0.0002455763678116025,0.0008771929824562541,0.8991228070175438
4126720,0.17963953953995032,0.00714995428563486,0.00010304041902329382,11.0,1.0
8842220,0.03648411552003511,0.022232180995667157,9.584433442796786e-05,0.004166666666666652,0.8958333333333334
15474790,0.03254687224380665,0.034364835967395625,0.0001953021355475303,0.025000000000000022,0.875
3182103,0.017062200927013663,0.007303406789909832,7.174964609518174e-05,0.0320754716981132,0.8679245283018868
16950354,0.027057781737516846,0.017820976399145826,0.00023554027076060362,0.002564102564102555,0.8974358974358975
17067625,0.057437618330106945,0.0338851378073531,0.0015887171061766598,0.0052631578947368585,0.8947368421052632
15639171,0.04420954870223234,0.032530770798998854,0.0003154811218470705,0.0060606060606061,0.8939393939393939
13986477,0.014363920080960706,0.005642660649062419,5.2805178881217666e-05,0.0007751937984497026,0.8992248062015503
9422291,0.02310548228663107,0.014613392314930565,0.00014258715981129192,0.0052631578947368585,0.8947368421052632
15679639,0.019214858648506077,0.011023424456178632,5.2364218339757877e-05,0.0052631578947368585,0.8947368421052632
14077179,0.05553822859796327,0.13319447538227427,0.0007321729700702046,0.086046511627907,0.813953488372093
15541976,0.05405611530283423,0.0096000048453843,0.0016676261565154653,0.023809523809523836,0.8761904761904762
7582412,0.06086337662897918,0.03426013480222847,0.0003656888029474566,0.009756097560975618,0.8902439024390244
6724973,0.03325487138562905,0.040201379924243205,0.0001663552305292027,0.03829787234042559,0.8617021276595744
17165429,0.012796192962695576,0.03318739625084185,0.000292246652546014,0.11428571428571432,0.7857142857142857
9787565,0.028241877543793748,0.02028550571119601,8.499430015692009e-05,0.002564102564102555,0.8974358974358975
5859372,0.03628759096296528,0.03945425012705174,9.0452259043735e-05,0.0031746031746031633,0.8968253968253969
16627861,0.04477469313450167,0.03125720109164855,0.0004592419591494229,0.0010752688172043223,0.8989247311827957
17173922,0.021848853621849358,0.009132536708603178,0.00021632323990256082,0.010294117647058898,0.8897058823529411
19276024,0.035128414192925304,0.02021298687286075,0.0003248124683116055,0.0014492753623188692,0.8985507246376812
3347834,0.0516988126068385,0.03328975697735708,0.0008547431166301451,0.013207547169811318,0.8867924528301887
12704069,0.016016752625427264,0.005788788481914035,0.00015997557967559333,0.012068965517241348,0.8879310344827587
17176882,0.018980312779103628,0.00996120675952305,8.726569491377923e-05,0.0,0.9
10398171,0.022299200669745514,0.03843650531925456,0.00010479577481104454,0.0,0.9
7422595,0.015491485195567888,0.010165620603046972,0.00013629762576251596,0.03953488372093028,0.8604651162790697
7012280,0.022854099902351203,0.01134802399878173,8.621293820902834e-05,0.004761904761904856,0.8952380952380952
11934107,0.04318734396265916,0.05731038809878101,0.0012909357728446186,0.011111111111111183,0.8888888888888888
16311502,0.04663097099945735,0.05837802748328546,5.014395433135937e-05,0.006666666666666599,0.8933333333333334
15718275,0.09962644560217827,0.10244532065758212,0.0017080573352311627,0.0,0.9
4214582,0.05296052715346179,0.04112919767395464,0.00018528395550115482,0.22941176470588243,0.6705882352941176
13950464,0.037441605084009344,0.04242112128498043,0.00012233289746266653,0.014285714285714346,0.8857142857142857
9604434,0.029515348964031043,0.01530552269652395,0.00018064010947844647,0.0018518518518517713,0.8981481481481483
7772437,0.017721202609839434,0.008399335763734327,9.222264898085808e-05,0.014942528735632177,0.8850574712643678
15404207,0.05805271641605273,0.08309943790947737,0.0004351630572955583,0.022448979591836782,0.8775510204081632
17425996,0.02174514752057973,0.009192876237871616,6.482207812740687e-05,0.013821138211382089,0.8861788617886179
16210988,0.0342653425079197,0.011547390491301743,0.0005171265885299122,0.0003236245954691963,0.8996763754045308
7555204,0.05258299023644174,0.05442519107603322,0.0005834414993346337,0.021212121212121238,0.8787878787878788
15561413,0.05702562556213243,0.03049233863208857,0.0007447607336038024,0.011111111111111183,0.8888888888888888
12233237,0.03954841855349756,0.041709504543701606,8.717045254285719e-05,0.020000000000000018,0.88
15714639,0.08034829076261886,0.1247341503423435,6.045067612342476e-05,0.002564102564102555,0.8974358974358975
13564607,0.027006771285335636,0.040925402309588334,0.0001984194009176432,0.015384615384615441,0.8846153846153846
15398730,0.01455171485224805,0.008339223841799262,0.0003499711182578061,0.004477611940298498,0.8955223880597015
2340336,0.06930916105021395,0.08739941565199695,0.00023877166231640835,0.005882352941176561,0.8941176470588235
12667895,0.03911801135918074,0.044341197872571216,0.00016808682179105788,0.011111111111111183,0.8888888888888888
12356747,0.025549330821710146,0.008400679241985625,0.0001608672220606987,0.0010101010101011276,0.8989898989898989
9753494,0.01933564533174593,0.007304513142742961,0.0003121892795719086,0.03888888888888886,0.8611111111111112
11157622,0.03513428746045492,0.006674721640329694,0.0006533815398955424,0.0,0.9
17267348,0.015109395167576848,0.009543589607993364,0.0007883538452230177,0.013636363636363669,0.8863636363636364
16443532,0.03213608384651198,0.02136601236715212,0.0009367449654879641,0.2333333333333334,0.6666666666666666
13405613,0.05484683450714078,0.028377892780693355,0.002431842562962777,0.004166666666666652,0.8958333333333334
17379360,0.014459188404859871,0.006490313540027163,0.00013017449270198562,0.06666666666666665,0.8333333333333334
6702830,0.03200967032149562,0.006461315300424898,0.0002786801035563118,0.0012658227848101333,0.8987341772151899
3786734,0.03409293098604569,0.007571491607396519,0.0009362432280255052,0.002564102564102555,0.8974358974358975
20370716,0.026896268232722936,0.01526070297214461,0.0003367104109029218,0.013636363636363669,0.8863636363636364
1432836,0.01656428949292666,0.010330389438552332,0.00016117321820528638,0.08181818181818179,0.8181818181818182
10110672,0.04140546954730619,0.016235980315910746,0.0013182552215118193,0.009195402298850519,0.8908045977011495
16959698,0.03489728062065703,0.029592115811962957,0.0003279293120468858,0.0034482758620689724,0.896551724137931
7852250,0.020901906321418758,0.008896811018733783,0.00010496739774783131,0.004166666666666652,0.8958333333333334
1370785,0.019779391468651424,0.00806108606683726,0.00039418288212796597,0.0071428571428571175,0.8928571428571429
5791548,0.02477318233670297,0.008134731434345704,0.0010958385119549212,0.016279069767441867,0.8837209302325582
7124156,0.03314699891456486,0.041327961365612426,0.0008701263058888126,0.011111111111111183,0.8888888888888888
5794678,0.037829449454700056,0.0675412704453699,0.0005137503309654951,0.0304347826086957,0.8695652173913043
7026287,0.01739567993348327,0.0088870590350972,6.959511245811364e-05,0.0034482758620689724,0.896551724137931
8161142,0.037173736772568654,0.01479771646332125,0.0006116524362033005,0.0,0.9
1961182,0.09557982151460966,0.09243857002830666,0.003549196780092892,0.02195121951219514,0.8780487804878049
8067524,0.01734648804802943,0.006208389499672782,6.602311123781113e-05,0.0010752688172043223,0.8989247311827957
2772093,0.028446005298322426,0.019021019477029825,0.0002100785038823948,0.00638297872340432,0.8936170212765957
16316973,0.016772037138272747,0.007594911665396573,9.356849717884461e-05,0.06666666666666665,0.8333333333333334
1679034,0.0309077106398325,0.02176100540213012,0.0002305666894105012,0.004166666666666652,0.8958333333333334
20316708,0.03249733240004626,0.024326523070850075,0.00012483683924126995,0.042857142857142816,0.8571428571428572
15681740,0.05785023520071417,0.026700699590790987,0.001956477842484274,0.0014492753623188692,0.8985507246376812
10282065,0.017934633561744483,0.007481636693084553,6.609869027386125e-05,0.004166666666666652,0.8958333333333334
8696919,0.054081444637683586,0.07118780702263414,0.00011704411640063833,0.011111111111111183,0.8888888888888888
18695745,0.022199377237817154,0.012327247322659399,9.712029791522514e-05,0.002564102564102555,0.8974358974358975
