neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
18123575,0.047470741988234325,0.09534107274404294,0.00013359175030133684,0.0,0.5
15608355,0.024150848803827753,0.010759419389337171,0.001315535955176945,0.0,0.5
8805777,0.03617147608280496,0.07616582877403916,0.0008258271587245625,0.00877192982456143,0.49122807017543857
3539170,0.02105580692360954,0.026066012426288913,0.0002897324183007297,0.0,0.5
7782409,0.024084434863077323,0.012230651326672965,0.0009906365346971046,0.0,0.5
3722787,0.01611314194796617,0.02278551958604413,0.0003746545683255812,0.0,0.5
16089738,0.025630765753950156,0.03884968953702081,0.00012459509685821876,0.0,0.5
15434200,0.05407069573541709,0.00857323986576307,0.0026406612803122004,0.016129032258064502,0.4838709677419355
1672957,0.035337313181442793,0.08469993221788813,0.0004655464806658997,0.0,0.5
9077224,0.011545119653719557,0.00606914894475849,0.0002754843016251703,0.0,0.5
21591317,0.02949031197630497,0.028720762900734057,0.00011137752998377032,0.10784313725490197,0.39215686274509803
3827179,0.010735462142024416,0.010759200053457057,0.002025932533269535,10.666666666666666,0.6666666666666666
8111135,0.015537382861047463,0.011558419221323394,0.0002608486079185783,0.009433962264150941,0.49056603773584906
4142619,0.018685575229917848,0.0267258662458571,0.00019084215910629274,0.0,0.5
10872426,0.025626859891019624,0.006380347550336772,0.001623328989275908,0.014563106796116498,0.4854368932038835
2963280,0.01823294963135565,0.006934863107008282,0.00013483418433164052,0.16666666666666669,0.3333333333333333
9787565,0.01893624486712528,0.0069083104507382176,0.0005339020971213178,0.0,0.5
8348277,0.01165427175165208,0.0291214802464202,0.00026938643194640024,0.0,0.5
6193472,0.017748624271694,0.021279503659118126,0.00010244502621639136,0.0,0.5
3872653,0.03075797105982934,0.034681151124468824,0.00032451920396053645,0.0,0.5
9565674,0.019078245169176198,0.026435291663080653,5.922811770393121e-05,0.0,0.5
9720614,0.01540707148007779,0.013297867950474851,6.38839067861099e-05,0.007575757575757569,0.49242424242424243
8840343,0.01610843682532265,0.01915370604987105,0.0003205936520497246,0.0,0.5
17110024,0.019139489732681644,0.010044754321719513,0.0002104448716789042,0.0,0.5
5120990,0.19373788495414201,0.03169760044964358,0.0002830759374897812,11.0,1.0
13803032,0.04884278517471824,0.05517122855932373,0.0006946526614096309,0.0,0.5
15609885,0.015549018878789718,0.009552009941413177,0.0001286462398774007,0.002487562189054715,0.4975124378109453
16066985,0.02305001879838024,0.034881410852843596,8.140496294072157e-05,0.0,0.5
15421363,0.026099201532811506,0.015727135318801665,0.00015010885221651668,0.16176470588235298,0.338235294117647
9503203,0.02609064282427151,0.008186346862692283,0.0005238150412692451,0.002222222222222181,0.4977777777777778
8821758,0.019846901922648423,0.009314036701345228,0.0007097874500487733,0.0,0.5
18655517,0.01115225310735851,0.0140334344362346,6.806113006821438e-05,0.0,0.5
7530253,0.014440384211015315,0.008316394061644925,0.001040851724086895,0.0,0.5
17629213,0.014160191505567406,0.010888737922110854,0.0005186531611716755,0.0,0.5
7732444,0.016432614655151983,0.008052738192794694,5.6970575207048996e-05,0.0,0.5
2524026,0.014104912501520933,0.04114256570621412,0.0005679571377547167,0.0,0.5
6250655,0.029507960415178804,0.04080637882948086,0.00026969598953566405,0.0,0.5
10133525,0.016259138515147206,0.005124498743737627,0.0007777610201960381,0.0,0.5
2581860,0.014883424175156099,0.006825841793097998,0.00012701240230494036,0.0,0.5
8723397,0.044461303718128516,0.11156760544091161,0.0002344605057809882,0.0,0.5
4081479,0.04140996809139918,0.14721795161451748,0.00022601017133382474,0.0,0.5
16448930,0.02878401650915415,0.02222752715712927,0.0009461071838149377,0.0,0.5
17732270,0.027721209162598102,0.04893819317117384,8.487213170923604e-05,0.0,0.5
17513284,0.028788945234078378,0.07032935051346144,0.00048796380167037614,0.0,0.5
16318521,0.0217140693290595,0.010671855147650091,0.0005980749238128745,0.0,0.5
6011278,0.014318041957783441,0.0072505530470672545,9.065719804833036e-05,0.013888888888888895,0.4861111111111111
15680292,0.027223160701936547,0.0069036161115814685,0.0012679691310531502,0.0,0.5
4379508,0.015385484136759634,0.0064114244297638024,0.00034102555524021465,0.027272727272727282,0.4727272727272727
5638694,0.06419263726779766,0.017986128932645472,0.0031117600926813594,0.04385964912280699,0.456140350877193
11736972,0.03144072958079315,0.03634185240677945,0.0001635892833871904,0.011627906976744207,0.4883720930232558
10961507,0.011747648177234246,0.005319830910274751,0.000731026739121952,0.0,0.5
16366055,0.011630201611616615,0.022628696713197352,0.0003364739618727431,0.0,0.5
3771794,0.03994730545584857,0.056858749963255656,0.00047066229472441577,0.12162162162162166,0.37837837837837834
17000062,0.017153164842529954,0.011516324661495454,0.0007452164304708053,0.0,0.5
17356024,0.01835579536554921,0.015336446533926311,0.0002202335721121407,0.0,0.5
17025508,0.022974625974144326,0.043236788026798055,0.00020301138614813843,0.0,0.5
15723479,0.06980581111697995,0.024814822110147527,0.0015943818707852954,0.09903381642512077,0.40096618357487923
15741951,0.044203381079052494,0.01616310000945712,0.004195267767700025,0.0,0.5
5993001,0.016407115673088033,0.031119893148456666,0.00046912310992854484,0.0,0.5
12740290,0.03281067508241818,0.04450771876003603,0.00035694373058001275,0.0,0.5
9544992,0.041749678291330604,0.05946469683179583,0.0006959505462250238,0.0,0.5
722935,0.04481714048608535,0.06763628437021925,6.159078415726137e-05,0.005747126436781602,0.4942528735632184
9716858,0.03012319217308773,0.008877417159859782,0.0013435705765079628,0.0,0.5
8248706,0.03344429029619472,0.007400301461317135,0.0011448142914315842,0.00724637681159418,0.4927536231884058
15055590,0.011177155388383998,0.00827658095458488,0.0005789201109784435,0.0,0.5
6623089,0.010981274420531886,0.008732279959838963,0.0001562157966144085,0.0,0.5
16501652,0.01583692111628643,0.006587549337124995,0.0002603040742797666,0.0,0.5
20172310,0.0198944961664336,0.007001891579343215,0.0013591217908714881,0.0,0.5
11123016,0.02640185799183934,0.02358937044873999,0.0007527458791116542,0.0,0.5
14493979,0.024250348528424833,0.02736461653292554,6.659566405878682e-05,0.0064102564102563875,0.4935897435897436
16945771,0.026931908387169946,0.008236203624647642,0.001322263135586958,0.0,0.5
16911428,0.019964114481102788,0.0061931526826202845,0.0012552140182319211,0.0,0.5
4173633,0.028885281640628677,0.031312332982256094,0.00045489374862508477,0.0,0.5
5870071,0.02443046829650969,0.035588081473966866,0.00019400450690907798,0.0,0.5
8398900,0.01465157160989891,0.012142787676222747,0.00023760913568955864,0.0,0.5
10945111,0.014119222673582921,0.00797362226953759,0.0010500023725878807,0.0,0.5
8427677,0.02708697693280398,0.07698294098157644,6.823260247550805e-05,0.033333333333333326,0.4666666666666667
16181377,0.013514184209379325,0.011962766889134209,0.00016671472510714513,0.0,0.5
7764785,0.014026805061950528,0.007056555978513509,6.408687741236628e-05,0.003875968992248069,0.49612403100775193
4740178,0.015627655121291887,0.010548483000149447,0.00032897493766141043,0.0,0.5
5134110,0.01294616976151265,0.0057898669235638125,0.00027338904081146854,0.0,0.5
2037005,0.02427742335732604,0.051922315167481574,0.0007042203886767656,0.0,0.5
16884085,0.010505939072639076,0.006025257879015794,0.0001398715842227369,0.0,0.5
15718275,0.015209346963764664,0.005357719232642806,0.00032782497878775186,0.0,0.5
12704069,0.0148604345725112,0.010578611615430833,7.712304220698323e-05,0.0,0.5
3010486,0.0178062932108123,0.015332841963196633,0.0004174375594072835,0.0,0.5
4227831,0.012822831929202725,0.0059534177415810656,0.00021056000432074652,0.0,0.5
5375337,0.024547675508710804,0.05266145804544257,0.0006817565875443534,0.0,0.5
15879188,0.01676680997065446,0.021062572565560506,0.0003762987774568915,0.0,0.5
9527333,0.019381746403918355,0.010531605270954104,0.000332008344238258,0.006024096385542188,0.4939759036144578
9787592,0.020651038212768855,0.009203615685457397,0.0005915934756742018,0.0,0.5
9771412,0.011468460263418377,0.007366236718759843,0.00156941160181615,0.0,0.5
17777031,0.03579906809286205,0.00931021189741173,0.001646696280375271,0.0,0.5
10343101,0.02050927093286081,0.009442710034725773,0.0009205184252288743,0.0,0.5
7483922,0.041897064145705466,0.04587937964827026,0.0020832731460159485,0.0,0.5
3586984,0.02326210270186001,0.01757702620173082,0.0003378327133094322,0.028735632183908066,0.47126436781609193
8451818,0.06255574693051064,0.13116001543237418,0.0021789585643515433,0.006172839506172867,0.49382716049382713
15618976,0.014337972673545755,0.043913268061304925,5.151576321195303e-05,0.03333333333333338,0.4666666666666666
6219781,0.018329034470032354,0.008507443033820365,0.0007396623296535342,0.0,0.5
16433696,0.05332217037136995,0.13053375887209248,0.00015454082020872577,0.0,0.5
14319185,0.05240365637099707,0.04223685882381488,0.0009843547173478922,0.0,0.5
19341122,0.053366722179799986,0.021723466072569073,0.0018708423974345089,0.0021097046413502407,0.49789029535864976
4414426,0.023972540915500263,0.016221019154148347,9.157539841062711e-05,0.012077294685990336,0.48792270531400966
10728323,0.047701820369389095,0.014083143205572511,0.002537266399123914,0.0,0.5
7633929,0.025641397438137797,0.027115152718826252,8.649381473206195e-05,0.0,0.5
13167025,0.015199575275214186,0.007741884468899471,0.00011680094834039438,0.0,0.5
5836163,0.028499527083865037,0.005028495067467656,0.0010139258088164814,0.008875739644970404,0.4911242603550296
15522152,0.033857897648124684,0.037728122722982586,0.000159228070974722,0.0,0.5
11638511,0.025816586910684267,0.05694777279882967,0.0007123267653311304,0.021739130434782594,0.4782608695652174
18500915,0.03393157930095143,0.006141120684735051,0.0012638585433734763,0.0,0.5
16274373,0.018200053558001455,0.014612087706482165,5.204954148613671e-05,0.0,0.5
7569260,0.030189107008086052,0.036652976538519684,0.0005191812313896005,0.0,0.5
11851588,0.03821537295352698,0.1403063308784757,0.00031552641460053045,0.10377358490566035,0.39622641509433965
17358891,0.021949447125139025,0.022753817902778684,9.91935901012705e-05,0.0,0.5
16561284,0.024907093709912363,0.02484640604884247,0.00011793782987404492,0.015384615384615385,0.4846153846153846
2321929,0.020074046343659002,0.018620552655850737,6.273018032142975e-05,0.0,0.5
9069084,0.03504817062372307,0.06241425435246126,0.0003420120081277829,0.0,0.5
15691118,0.015837511267663695,0.006034101682232425,0.0002352129652857542,0.015151515151515138,0.48484848484848486
10792336,0.014018138188501497,0.027633503942309304,0.0001950777080665668,0.0,0.5
16547281,0.01661308457050081,0.01362641307134083,0.0001926326240805699,0.0,0.5
12360656,0.01889898339072282,0.013544612368289998,0.00015886532543359446,0.0,0.5
15715796,0.07608754276250694,0.009667186368242115,0.003608606343134975,0.0,0.5
16571210,0.03666418578311933,0.08474832309297481,7.246185151090741e-05,0.0,0.5
7556564,0.07860471013452708,0.12426236429855082,0.0016505336150836477,0.0,0.5
10018150,0.04956654094169581,0.11763248185048365,0.0003154532830060654,0.0,0.5
20443420,0.015792902612774322,0.029603106166852276,7.376589138819757e-05,0.0,0.5
18303100,0.014703278902910477,0.0059336291553963045,0.0012993196666021669,0.0,0.5
11278919,0.016160426854009275,0.015243415084495946,0.00019945174317124675,0.0,0.5
2552701,0.013524398398188878,0.03312718912473194,0.002888466998134642,0.0,0.5
3859195,0.033991119105388004,0.04727117870709962,0.0007275763947165679,0.0071428571428571175,0.4928571428571429
18356793,0.04363482837199426,0.005394261701193976,0.0021337329873033477,0.0,0.5
16856617,0.018438268151055936,0.01658033828994418,6.0723381190086896e-05,0.018518518518518545,0.48148148148148145
7345403,0.048114195548356,0.05166601880008709,0.0011385774459168638,0.0,0.5
5675990,0.03142007075166974,0.01790450884907279,0.0020428672294917696,0.14444444444444443,0.35555555555555557
3620633,0.01316087850065984,0.007453524522888053,5.798017683176217e-05,0.0,0.5
114558,0.017777198547669494,0.010190900534602445,0.0001294644939562679,0.007936507936507908,0.4920634920634921
11081239,0.016655441406715776,0.016359946352185406,7.004954970808123e-05,0.006493506493506496,0.4935064935064935
17013169,0.02665298407471115,0.08500339332004679,0.00011798888367820741,0.008196721311475419,0.4918032786885246
6190181,0.012460554071742258,0.008238169680599636,0.0003067884929800986,0.007042253521126751,0.49295774647887325
3123905,0.0374488411946547,0.007274799555525536,0.0034541248252179906,0.0,0.5
13852833,0.01131940525700384,0.009926606478592405,5.367716941211713e-05,0.0,0.5
15690392,0.062247842887914226,0.10153550870867972,0.0008878409792399366,0.018518518518518545,0.48148148148148145
4230061,0.019285116179845102,0.0056281813347604055,0.00025571989867953667,0.0015576323987538943,0.4984423676012461
3915835,0.014966744136543154,0.00529668630087757,0.0002626269708775151,0.0,0.5
4766066,0.024020541802349454,0.009617809821893428,0.0008632986789288912,0.0,0.5
11105182,0.09796037601903368,0.025241064832108702,0.0023752757783830577,0.0,0.5
7557604,0.015449171947364839,0.013199288662428508,0.0003042135543000017,0.0,0.5
15718981,0.018615961557654256,0.005371860905100735,0.000564115121051448,0.0,0.5
3410499,0.01386427066861443,0.00587931874624943,5.0399816030213254e-05,0.0,0.5
159280,0.013594210841814634,0.005949144865621418,0.0001862029581029455,0.0,0.5
16474159,0.021611836119753744,0.05095072046544984,7.126971403727711e-05,0.0,0.5
18371412,0.03583811783719378,0.0056057933153699,0.002693180296813169,0.06756756756756754,0.43243243243243246
4536017,0.023691732673652193,0.008224754691013067,0.0016827896137274218,0.0,0.5
15736147,0.011570087504334171,0.005959052899916388,0.0004709690085611475,0.006666666666666654,0.49333333333333335
14938436,0.033430206622699764,0.10859128252067056,0.00025893035020930143,0.020000000000000018,0.48
11013583,0.046797367929107124,0.1046281968927802,0.0011485295893373965,0.038461538461538436,0.46153846153846156
16851791,0.020849610217642492,0.02897430713739008,0.0004667830190011684,0.012195121951219523,0.4878048780487805
2655798,0.01722629244291964,0.04068471467334269,0.0003175446847386552,0.0,0.5
2815283,0.030739851522443046,0.03709723899062603,0.001448479547215895,0.019230769230769218,0.4807692307692308
10021175,0.030172198875905457,0.019896468715963865,0.0008197468141887261,0.0,0.5
18551732,0.020326125891386965,0.014704859077905223,0.0009668354377399587,0.0,0.5
3813487,0.013218067433736502,0.010278143152931895,7.89164953159332e-05,0.011627906976744207,0.4883720930232558
14651659,0.05427986490211502,0.05663169887784719,0.0009062074992708155,0.0,0.5
17102002,0.017338739129367432,0.005929542748764822,6.143159804708556e-05,0.0,0.5
8877971,0.027552155652022958,0.012481986713931947,0.0010390724189015565,0.38235294117647056,0.11764705882352941
12866697,0.027509102912910446,0.03053811614168006,0.0006097795529519486,0.0,0.5
12704360,0.012756059720815413,0.031483056143936115,0.0008678052784195976,0.0,0.5
5052370,0.043345510017767534,0.09264557975662945,0.00010624506154947242,0.0,0.5
4262162,0.026581704809063533,0.034460938530410656,0.00021584682020148784,0.16666666666666669,0.3333333333333333
9813902,0.020081290538256868,0.008241558583101207,0.0004419703421336648,0.004761904761904745,0.49523809523809526
7485368,0.025459203510966134,0.09436223955360654,0.00048310470354770364,0.0,0.5
17176781,0.017119214202682437,0.016599995683031384,9.309624905667091e-05,0.0,0.5
7843730,0.04131252120772605,0.07025209416660366,7.204570798010878e-05,0.0,0.5
11853038,0.016779463807048315,0.005753084461372,0.0005057679333888947,0.0,0.5
17658907,0.0251248511146897,0.024084007793278586,0.0005533672111865226,0.0,0.5
4120910,0.012103776860860622,0.008629782328787581,8.38231613183064e-05,0.0,0.5
10322164,0.013702993294703621,0.012365287942373905,0.00017304524602465018,0.0,0.5
15897280,0.019418772457091362,0.02251781630549454,0.00014776557946303979,0.0,0.5
5606265,0.01954897304845205,0.014355302203678559,0.00010516601962345163,0.04716981132075476,0.45283018867924524
