neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
2979486,0.03308718597541851,0.019802671580111904,0.0005844195630781097,0.0064102564102563875,0.7435897435897436
3652587,0.026589396841671234,0.006294868368692758,0.00042776963496552004,0.004901960784313708,0.7450980392156863
1856512,0.029163911032390966,0.039031637251835796,0.0005953352961644866,0.0,0.75
4319395,0.03183527896685171,0.024435242193412005,0.0006029099836130079,0.0,0.75
10986253,0.020030884856212794,0.006497274122866807,0.00043305635911140437,0.010162601626016232,0.7398373983739838
2667061,0.014330634275206162,0.005831334783301894,5.8100341288644084e-05,0.0022522522522522292,0.7477477477477478
17884299,0.029448334738679284,0.010795589290880418,0.0015475749026535594,0.003731343283582045,0.746268656716418
15517247,0.028277864628882737,0.024902762220281583,0.0001347822451888898,0.0018518518518518823,0.7481481481481481
4139768,0.05066204249662184,0.063271760592862,7.654396819535406e-05,0.0,0.75
10492059,0.02549582640394889,0.07825042273905373,0.00013757017468944382,0.0,0.75
15651438,0.026917779205495526,0.01758499208075211,0.00022583149960889246,0.001366120218579181,0.7486338797814208
13849274,0.03789975991806828,0.03960631110768372,6.349121390997952e-05,0.003968253968253954,0.746031746031746
8413663,0.048431965760728675,0.011088268879139917,0.001513789956089822,0.04729729729729726,0.7027027027027027
5890323,0.02226430339728274,0.018543116107195844,0.00011226064726242873,0.08333333333333337,0.6666666666666666
15564882,0.08097322430233786,0.03846827443998434,0.003939103561956817,0.0,0.75
3679411,0.04034830804089618,0.07815652244219669,0.00019855831414587548,0.08333333333333337,0.6666666666666666
15617305,0.026994148923405462,0.016391115338832172,0.00042228649626465623,0.0033333333333332993,0.7466666666666667
10716080,0.024846451403513787,0.005932590037087465,0.0004869435451902332,0.005319148936170248,0.7446808510638298
12335381,0.039494975373103564,0.1241107804095869,0.0001033476436128525,0.029069767441860517,0.7209302325581395
5336476,0.01833469789878619,0.005093656729543834,0.00022711766471840403,0.0,0.75
15524852,0.019485145921811595,0.014652388265985396,0.0002088504231492766,0.08333333333333337,0.6666666666666666
17360225,0.02246897710202737,0.021665210774647753,5.763070883419284e-05,0.20238095238095244,0.5476190476190476
15725545,0.03099648994107569,0.0094551281738534,0.00047120404631105934,0.0064102564102563875,0.7435897435897436
18023286,0.025977726221158622,0.02050765967568331,0.00022439842559853602,0.00925925925925919,0.7407407407407408
3564452,0.028918932498143406,0.033981618623342466,0.0002317824114191327,0.005813953488372103,0.7441860465116279
4234009,0.01913991009543498,0.008634352760531462,7.554924751387046e-05,0.0010288065843621075,0.7489711934156379
4518546,0.03305602358005079,0.014169998286103172,0.000597698575407071,0.03993055555555547,0.7100694444444445
8025665,0.03444725728373202,0.05816767855190598,0.0008329753390175405,0.005813953488372103,0.7441860465116279
12960217,0.0467926039679292,0.05553990582614136,0.0002536146568650001,0.02450980392156865,0.7254901960784313
11018254,0.020553522474630152,0.007285602502733087,0.0009302795030757227,0.010273972602739767,0.7397260273972602
114558,0.19556965488483272,0.018634609684846228,0.0003495650725831086,0.0,0.75
10855798,0.025272414499866606,0.009765884116802214,0.000754355346917088,0.0033333333333332993,0.7466666666666667
7025064,0.029323563238248085,0.10063517202281223,0.00011114189179116332,0.0071428571428571175,0.7428571428571429
13985838,0.02851198796004977,0.06905878754431885,0.0003713934281478704,0.0071428571428571175,0.7428571428571429
15732497,0.015421228837062134,0.008442148083242954,7.089751623635735e-05,0.0078125,0.7421875
2571761,0.06427083182627215,0.11183674718420344,0.0019487009053312996,0.1071428571428571,0.6428571428571429
15562137,0.017774482495149426,0.008837970719773103,0.00010336271875726587,0.002873563218390829,0.7471264367816092
16931001,0.0334292857517595,0.010594541013611803,0.0005433382716109918,0.08333333333333337,0.6666666666666666
16260741,0.018187930250854283,0.012193055384781822,0.00018075496281965832,0.02692307692307694,0.7230769230769231
17378475,0.021421265131530354,0.01563282478669874,0.00016201848999161908,0.030701754385964897,0.7192982456140351
9612903,0.029016072113420867,0.006702025154681038,0.0008776351363304634,0.05508474576271183,0.6949152542372882
2935198,0.013736746183641624,0.006867969908393055,0.0008291411586957465,0.022727272727272707,0.7272727272727273
12424328,0.03861981930271854,0.022190025241740415,0.0008336846968856341,0.0,0.75
6704232,0.026502113920769333,0.013722209931464037,0.0008844013488150535,0.016055045871559592,0.7339449541284404
7381987,0.02474376957747318,0.005295325941511039,0.00014731517258141817,0.03455284552845528,0.7154471544715447
7786053,0.03824397246147114,0.050630182287223074,0.0002640381802603523,0.010765550239234423,0.7392344497607656
5169587,0.019661534986932787,0.012917679777026144,0.00017929366135213407,0.009740259740259716,0.7402597402597403
9287906,0.026861176028688514,0.03045545754770894,0.0005163868508610766,0.005319148936170248,0.7446808510638298
2920554,0.01302928102537606,0.006021594712232848,8.791531811653614e-05,0.0,0.75
9867541,0.019898305864105605,0.01005898484159848,0.00011295419524972969,0.002873563218390829,0.7471264367816092
17327188,0.015203101615314404,0.005543888093590969,0.00020718679225341144,0.011904761904761862,0.7380952380952381
8257688,0.02495758369337725,0.022992688597563118,6.0150280956078516e-05,0.0,0.75
2524026,0.03231491491932688,0.019212081107113286,0.0010610881551842023,0.050000000000000044,0.7
10609443,0.032044920070504086,0.03533001407634251,9.73225134958937e-05,0.018292682926829285,0.7317073170731707
1278501,0.03843474618125813,0.04050834201375554,0.00030750929049292716,0.00925925925925919,0.7407407407407408
14797760,0.017496048923276036,0.011794926988377677,0.0001996953873749312,0.0,0.75
15606239,0.031280938217411576,0.0775877748605601,0.00017150187793567697,0.033333333333333326,0.7166666666666667
17355745,0.030260154345795813,0.017820539918284292,0.00044754626847285674,0.02777777777777779,0.7222222222222222
17360254,0.018270306528334748,0.0617174399695845,0.00012392315580531655,0.038461538461538436,0.7115384615384616
8877158,0.017571378601181395,0.008862663197933902,0.00011472863251211056,0.008064516129032251,0.7419354838709677
15639548,0.03777597407053872,0.03915145565400182,0.0003590817029821988,0.025362318840579712,0.7246376811594203
19120772,0.0602045996109063,0.07969046552276429,0.00034045131822609724,0.00757575757575768,0.7424242424242423
11193510,0.023310151565362668,0.045812060497128146,0.00016687644348366577,0.0,0.75
3034133,0.08600039932476798,0.12103000772792707,0.0032430918437013124,0.0357142857142857,0.7142857142857143
16445338,0.06139230428899391,0.010918645354412563,0.001310266656370254,0.07638888888888884,0.6736111111111112
14495367,0.015606934396741767,0.007022192311030203,0.00022502778701350085,0.005319148936170248,0.7446808510638298
12364717,0.07519867787292214,0.016877153196258314,0.0017592151561090757,0.08333333333333337,0.6666666666666666
17357979,0.05792943068995558,0.1220631356722521,0.0008151636003007612,0.08333333333333337,0.6666666666666666
5898284,0.024018420122768277,0.013932798875490988,0.0003942342815530673,0.010273972602739767,0.7397260273972602
12839441,0.019478665042187888,0.008455787136828713,0.0001744694408250543,0.0,0.75
15718275,0.03745325523014975,0.02376038746157083,0.0009182119871536246,0.016666666666666607,0.7333333333333334
4108720,0.01975083103009001,0.013671505586441743,6.866079150370075e-05,0.013157894736842035,0.736842105263158
8813113,0.019515064279124986,0.015259406190655262,6.604879448550407e-05,0.029279279279279202,0.7207207207207208
17927604,0.022233790727570413,0.018885095269085262,0.00012647981253414078,0.0,0.75
2072202,0.04155786386316433,0.0810526608050938,0.0006596450840528553,0.013157894736842146,0.7368421052631579
10937355,0.017396337818926622,0.008140155213026077,0.00035508320023330706,0.0,0.75
16784307,0.03634203778380894,0.0071128121810369645,0.0017350434521157677,11.0,1.0
17165711,0.01630555925004051,0.013173013586887154,0.00032467638924497575,0.017605633802816878,0.7323943661971831
15564695,0.03985648589799477,0.03238450624651001,0.0021562536033327127,0.08333333333333337,0.6666666666666666
15804555,0.03512034668861659,0.019650496398320214,0.0006544867497205421,0.08333333333333337,0.6666666666666666
5343532,0.032456082525499114,0.09623968086540294,9.657367950356084e-05,0.14130434782608692,0.6086956521739131
3157405,0.02435301289619865,0.04104455121336521,0.00019867016377436968,0.032352941176470584,0.7176470588235294
3538129,0.059083348651934715,0.033733798317605895,0.00016976531546860347,0.08333333333333337,0.6666666666666666
2505266,0.0388503198966095,0.05103481549107255,8.330270564610479e-05,0.008620689655172376,0.7413793103448276
13858824,0.019782948099058686,0.03177672091482367,0.00017849018663264744,0.017326732673267342,0.7326732673267327
16356967,0.039680294061883815,0.10200991804228957,0.00020559377928861208,0.014150943396226467,0.7358490566037735
9424902,0.01554254874343241,0.009799485200027552,0.00011896658376733833,0.0038461538461538325,0.7461538461538462
9067063,0.018558760137610743,0.00805354418467534,0.00010857368961673064,0.01851851851851849,0.7314814814814815
18142558,0.02661795060375999,0.020616852069592427,8.572196846864197e-05,0.0444444444444444,0.7055555555555556
8496618,0.02705600127775917,0.02693362551644308,5.0443038848458695e-05,0.025510204081632626,0.7244897959183674
17379298,0.03801816822506712,0.149516821889425,5.544880625486976e-05,0.0,0.75
13644685,0.03703160993621629,0.0353596070242482,0.000535838998980922,0.0,0.75
10682660,0.06567649295642589,0.007401847287208593,0.0015740590717089422,0.07936507936507942,0.6706349206349206
21220994,0.02020740695764662,0.01047496688282117,0.00028476872469629095,0.014957264957264904,0.7350427350427351
17729161,0.04739636010290149,0.11296005623587396,0.0013280373268236697,0.044117647058823484,0.7058823529411765
16463097,0.061310122214729285,0.08482890750878437,0.00026549266890458367,0.19444444444444442,0.5555555555555556
12122924,0.018871803303495607,0.009030756034284241,0.00017289344814266512,0.011627906976744207,0.7383720930232558
4514711,0.017340122836864754,0.009962252219254442,0.0002799709540232296,0.01388888888888884,0.7361111111111112
5606265,0.03828237406285679,0.051642936397066075,7.7789134401317e-05,0.09591194968553463,0.6540880503144654
16484888,0.015572335197831359,0.00678881844037492,8.760434819768872e-05,0.014550264550264536,0.7354497354497355
2748174,0.018108504066456504,0.01825801213634599,0.00010053633018774428,0.053030303030303094,0.6969696969696969
5103177,0.045509629035489794,0.036692241448765456,0.0014918414227596058,0.011538461538461497,0.7384615384615385
3712893,0.018605544368296673,0.012723840676658337,5.7393331743236496e-05,0.04824561403508776,0.7017543859649122
9287199,0.035377844475420604,0.060712092786472174,7.289516457930549e-05,0.015306122448979553,0.7346938775510204
19816278,0.021669407431226737,0.01962682770598706,0.00033451936342854813,0.011194029850746245,0.7388059701492538
7828725,0.027528581649909144,0.00948230527883251,0.0002858378353897522,0.0027472527472527375,0.7472527472527473
1591351,0.017759041093477628,0.007845392614175672,8.595309352204808e-05,0.22395833333333337,0.5260416666666666
6557581,0.059943790893327124,0.014791494252457979,0.0005589941183966646,0.09656084656084662,0.6534391534391534
14726012,0.017252582897157673,0.005677153693472584,0.00018630864815495182,0.020270270270270285,0.7297297297297297
19092010,0.018304722742113158,0.015345784156749044,0.00013891264770136554,0.0064102564102563875,0.7435897435897436
11210000,0.03310886701409242,0.007672760760632564,0.0004399167799690119,0.08333333333333337,0.6666666666666666
16562142,0.018228103828117456,0.00619147737312644,8.174219514372948e-05,0.0,0.75
4059758,0.08145113409861858,0.14963635350678592,0.0006652822440108821,0.14393939393939392,0.6060606060606061
3556191,0.011391231096981484,0.006003855670836277,8.092831949732895e-05,0.00757575757575768,0.7424242424242423
17809869,0.03301906455524577,0.0240251179291016,0.00014352784520084294,0.0,0.75
17383431,0.016992703925216932,0.009286246105186694,0.00011938564181157742,0.0,0.75
10051927,0.07569916003247318,0.10194906838199663,0.00014248161545785614,0.08333333333333337,0.6666666666666666
12387154,0.03431153022033308,0.04536922072210081,6.226746032185956e-05,0.006756756756756799,0.7432432432432432
17356442,0.024992736135430824,0.02177394401201913,9.17450217386486e-05,0.0,0.75
19361427,0.01582446894215611,0.007740225437076033,7.279337904957305e-05,0.010869565217391242,0.7391304347826088
10293348,0.01893510043246292,0.009618788404437997,0.00023665924329809807,0.002873563218390829,0.7471264367816092
17587710,0.010063012076832504,0.04296228169159642,5.053821998463671e-05,0.0,0.75
15516413,0.017438019770992703,0.018646715223808705,0.0009746106358679429,0.07432432432432434,0.6756756756756757
4038808,0.015439649742731085,0.00558898531331528,0.00010640198395592391,0.0030864197530863224,0.7469135802469137
10658673,0.025045514948991498,0.012581977534147507,0.0002765970767128408,0.002525252525252597,0.7474747474747474
17736748,0.03465968867545497,0.0503690869258164,0.000214557414054,0.08333333333333337,0.6666666666666666
20443362,0.021627011054986302,0.01591176591463186,9.330941272425103e-05,0.0064102564102563875,0.7435897435897436
3945454,0.027246964129761464,0.08417094499192235,8.101677521181683e-05,0.0,0.75
1371419,0.0195048938337083,0.04373139450454167,0.00010529869857441235,0.0357142857142857,0.7142857142857143
9853425,0.040560979835552013,0.0154415808025052,0.0009927574960824008,0.00925925925925919,0.7407407407407408
17591687,0.02520781760916197,0.008717614808490275,0.0009269328249409971,0.0,0.75
17360404,0.04217158030155937,0.06418419166570512,0.0003220383378676328,0.0,0.75
14760757,0.02008416096008281,0.04344669186920823,5.567379653330851e-05,0.004545454545454519,0.7454545454545455
15572414,0.013230782370343645,0.005006171044014752,0.00022620452757912026,0.04999999999999993,0.7000000000000001
20911961,0.03404574999575185,0.02552564146265509,0.0008033252947524667,0.022727272727272707,0.7272727272727273
16631114,0.0236243365406552,0.0057357488125823535,5.3101969864649826e-05,0.11706349206349209,0.6329365079365079
10492631,0.04340904091494432,0.04724849728749239,0.0003673579488195547,0.002873563218390829,0.7471264367816092
