neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
15365184,0.012375052325724663,0.0135106589569306,0.000155023264265165,0.0222222222222222,0.2777777777777778
19045334,0.01366682884770333,0.014006722463716087,7.518196683375127e-05,0.0008547008547008517,0.29914529914529914
16863538,0.026218927663912556,0.08411668339425532,7.632274282204669e-05,0.004545454545454519,0.29545454545454547
5601924,0.01394315626577138,0.020838529630848614,0.0005322840549736761,0.07777777777777778,0.2222222222222222
15983225,0.010308074407608527,0.015144710335937426,0.0008834419660506851,0.046666666666666634,0.25333333333333335
15623649,0.015293459803500222,0.008334437835559877,0.0001094498142914543,0.0018425460636515845,0.2981574539363484
3192952,0.01919775029778016,0.12053758822119531,0.00026928150187892786,0.01428571428571429,0.2857142857142857
5684940,0.02433541430181627,0.10950651646318686,5.62815062508046e-05,0.13333333333333333,0.16666666666666666
3546334,0.017753213657140575,0.02928248308068882,0.0008711001421810729,0.16666666666666666,0.13333333333333333
16311520,0.014635416290889951,0.0179987817719129,0.0004043980056142833,0.003703703703703709,0.2962962962962963
3814635,0.023307283520601064,0.036490674029818766,0.002040390876217595,0.3,0.0
16112458,0.014935856864150204,0.04859424634233865,7.464564344728767e-05,0.07777777777777778,0.2222222222222222
2042488,0.01167157445681185,0.04890711849881563,0.0008550836226895818,0.09999999999999998,0.2
16950097,0.013626054540191402,0.04974273572344987,0.0001540597900812656,0.07419354838709677,0.22580645161290322
20536322,0.01115554820858378,0.01377114565315928,0.00027575471358112086,0.002702702702702675,0.2972972972972973
5835799,0.03520579346372739,0.06724706696589478,6.931315317399808e-05,0.008609271523178808,0.2913907284768212
2988292,0.025919201317105442,0.04038319547293789,8.026442761838738e-05,0.004402515723270439,0.29559748427672955
21136945,0.03781264514659366,0.059626341075956955,0.0007637871158480684,0.14375,0.15625
15519213,0.011041241714879775,0.007932794869424033,5.012989930468002e-05,0.007070707070707061,0.29292929292929293
6276557,0.0199121751257994,0.007207410865032103,0.0016585290372362915,0.005426356589147252,0.29457364341085274
8864778,0.01391963876571198,0.006969651261256265,0.0007268273341660119,0.020000000000000018,0.27999999999999997
6340439,0.01932218181304469,0.01611232050305477,0.00039850213588563745,0.004402515723270439,0.29559748427672955
16935790,0.018267837054486116,0.03037836237769522,5.5393444562533694e-05,0.0011494252873562871,0.2988505747126437
4081479,0.018509059064094672,0.018377605963705464,0.0007553177750100195,0.04999999999999999,0.25
3562954,0.025065849509650885,0.0551226315298666,8.283590298167153e-05,0.0008547008547008517,0.29914529914529914
9709983,0.012556802882184536,0.01278327465838512,8.630399856476892e-05,0.007317073170731714,0.2926829268292683
11123016,0.012737954290366551,0.016577459924995704,0.00012641994295988548,0.01428571428571429,0.2857142857142857
2775707,0.013754433783088367,0.04722991552904926,8.033884914567225e-05,0.08571428571428569,0.2142857142857143
13768622,0.015025740977606443,0.02937079793219304,0.0001799368319728448,0.07358490566037734,0.22641509433962265
3564452,0.012525486950953279,0.011602806270563464,0.00044265803957679715,0.009302325581395321,0.29069767441860467
3410506,0.03139732563398815,0.04105392937868156,0.0008728233675460733,0.023270440251572322,0.27672955974842767
587083,0.03238177210501569,0.09821699116721597,0.0008335927393181572,0.027272727272727282,0.2727272727272727
17176819,0.01574394216175669,0.016463463319559835,0.00011387784453865617,0.0017543859649122862,0.2982456140350877
9853425,0.016080475341177666,0.021502891173680035,0.00011155592311015402,0.003703703703703709,0.2962962962962963
17574013,0.017197827938254095,0.043625872650741054,0.00024767228833088884,0.030158730158730163,0.2698412698412698
6554358,0.011229274797769157,0.006951117978785089,0.0001100129019917802,0.01428571428571429,0.2857142857142857
2750739,0.011247659309389892,0.059664314245507236,0.0022889428728473764,0.07777777777777778,0.2222222222222222
1400725,0.010072143793026563,0.026858173092768296,0.001037320467411669,0.0017543859649122862,0.2982456140350877
17425996,0.08833281138143964,0.007233643478698312,0.004251705530242537,0.08048780487804877,0.21951219512195122
12225666,0.04588471502769911,0.04992888086307877,0.0013690090657502232,0.22592592592592592,0.07407407407407407
3436420,0.017766285563587725,0.015619113717079717,0.00011117545436199122,0.003703703703703709,0.2962962962962963
14995061,0.012762484328024315,0.02664703058239699,0.00012840090022753095,0.010144927536231862,0.2898550724637681
17671219,0.01301151637360051,0.024992292744052732,7.952466018936556e-05,0.004081632653061218,0.29591836734693877
4234559,0.0142149909572979,0.027446472187120832,0.00011354128229725254,0.006666666666666654,0.29333333333333333
17591687,0.011688248729764737,0.026587391385462806,0.0002650141371947282,0.008333333333333304,0.2916666666666667
10875625,0.016005944941961888,0.032589319594886715,5.066113976051797e-05,0.008333333333333304,0.2916666666666667
19950281,0.02236267227001837,0.04254493738097062,6.786121580137827e-05,0.01544715447154471,0.2845528455284553
9739780,0.011129692237228353,0.01396237770963568,0.0003850205008915625,0.055102040816326525,0.24489795918367346
23233,0.010879783687116236,0.03892936118440036,8.625848329096042e-05,0.0222222222222222,0.2777777777777778
6190181,0.03644178718568519,0.07410590884893692,0.0007197894968213891,0.2859154929577465,0.014084507042253521
16181377,0.019115130790393866,0.03888660458747969,0.0004374055531477241,0.09591836734693876,0.20408163265306123
17437725,0.01972473243521329,0.05272679489308632,0.00025645051076189396,0.009090909090909094,0.2909090909090909
15548844,0.012351242105969006,0.006369867929326931,0.0006587229143030981,0.0222222222222222,0.2777777777777778
16053670,0.012080380785691066,0.019221390694726365,0.0013462907494766563,0.16666666666666666,0.13333333333333333
15290305,0.010883611049543314,0.031373183916565246,6.395771267944554e-05,0.008333333333333304,0.2916666666666667
4591945,0.011470951525668805,0.005492025170429907,5.7294825249870566e-05,0.003703703703703709,0.2962962962962963
4680995,0.015280102600063742,0.009472919204722123,0.0008025159186798926,0.01794871794871794,0.28205128205128205
16355642,0.03797331975809616,0.10738807377572926,5.855768427716122e-05,0.04999999999999999,0.25
12782494,0.010155009922724102,0.14299983484849488,0.004955291232422114,0.3,0
17022668,0.03410645828704034,0.026344681564885414,0.0022671294887301402,0.16956521739130434,0.13043478260869565
2816457,0.06846141204067858,0.039417666375295646,0.003027440018998329,0.19999999999999998,0.1
14971928,0.015033611902368285,0.015470072051948116,0.0016258262866881389,0.024637681159420277,0.2753623188405797
16039470,0.028305693640024554,0.019119757565460496,0.0009662660444566722,0.00879120879120876,0.29120879120879123
4826452,0.047707554128751314,0.0856461734754787,0.0025334484881356233,0.0692307692307692,0.23076923076923078
10495502,0.014680994785628957,0.015196726822093266,0.0002683455619977709,0.04242424242424242,0.25757575757575757
15985265,0.018438626955578026,0.05025820601595274,8.043479014706062e-05,0.032558139534883734,0.26744186046511625
15605987,0.02042821118769376,0.0415567206035867,0.0003148236146205964,0.12692307692307692,0.17307692307692307
7599503,0.020859521020865086,0.06605451306642511,0.00010188882525351873,0.04117647058823526,0.25882352941176473
18354200,0.027840477788340673,0.07932252221389627,0.00013887094212525078,0.019999999999999962,0.28
6300434,0.01245341708723246,0.007499843180196845,0.0005569564534155304,0.004081632653061218,0.29591836734693877
9119558,0.011914552994133264,0.0073325625884651585,5.542365596431982e-05,0.002064896755162249,0.29793510324483774
15468308,0.030002198244752816,0.07466772832613683,0.0004803043143096739,0.01428571428571429,0.2857142857142857
10725068,0.02234246518461392,0.03245349414163812,0.0006028125900180654,0.024489795918367363,0.2755102040816326
14930784,0.016668142444043906,0.013611988028590727,0.00032009490985418184,0.008333333333333304,0.2916666666666667
15531033,0.011137271706171578,0.1267800562698332,0.0009908944179191246,0.0222222222222222,0.2777777777777778
5484314,0.010027082465992054,0.006450785015240054,0.00043214765375739487,0.01568627450980392,0.28431372549019607
17658907,0.016258035818904698,0.026052156987240893,0.00012865640270642452,0.001388888888888884,0.2986111111111111
7658146,0.024733775628935303,0.07992344248944579,0.0005066259225340717,0.0023809523809523725,0.2976190476190476
9606354,0.08153720984954152,0.10508009193080708,0.0032306892897524327,10.333333333333334,0.3333333333333333
16742642,0.015156228520884182,0.015583896875269348,0.0004537434854576447,0.006666666666666654,0.29333333333333333
13525684,0.02530829231661335,0.04500074534525945,5.0348705567487045e-05,0.009677419354838679,0.2903225806451613
2979486,0.0206442798018657,0.01808702743901883,0.0012396535954444484,0.01794871794871794,0.28205128205128205
14333371,0.022564315804469614,0.024893654115516122,0.00035706527251776063,0.00303030303030305,0.29696969696969694
19120772,0.016936680135578665,0.01111629243325565,0.001761949876660943,0.027272727272727226,0.27272727272727276
5108525,0.020001589812508325,0.04384054786225952,0.000427109305621459,0.01428571428571429,0.2857142857142857
3166836,0.013364524822005935,0.019051286647492074,0.0010665042095492736,0.09999999999999998,0.2
9767705,0.06637057256973095,0.03348954413403075,0.00499009201327224,0.01428571428571429,0.2857142857142857
17654645,0.018663938521010413,0.029748165661037038,0.0008053665385042088,0.08571428571428572,0.21428571428571427
18566361,0.09025022658490241,0.11512197879870097,0.0038230102702249027,0.16842105263157894,0.13157894736842105
8216541,0.028956603715342984,0.10036175138527993,0.00041961455184237666,0.11481481481481481,0.18518518518518517
4433197,0.020165132846838272,0.019571161410611153,0.0006341289358312887,0.006349206349206327,0.29365079365079366
17746794,0.025037286932713124,0.005665741493873139,0.001839384514653048,0.009677419354838679,0.2903225806451613
7808341,0.0555757935273154,0.08597499729831647,0.002421432984557158,0.027272727272727282,0.2727272727272727
15548694,0.010182096968778311,0.02910328472374671,7.881825681581235e-05,0.01428571428571429,0.2857142857142857
14495367,0.017806290910053646,0.025472670367066703,0.00018103108227552822,0.002127659574468088,0.2978723404255319
16448983,0.010196059443246745,0.12628142468639778,0.0016581296207173874,0.04999999999999999,0.25
15689373,0.027870120267395722,0.07548603668553482,5.0925749361465666e-05,0.007317073170731714,0.2926829268292683
15564911,0.01994408036176209,0.039309421747478084,0.0004995946445132154,0.00512820512820511,0.2948717948717949
14519756,0.011416669931261694,0.007761630403577262,7.075007957646607e-05,0.029166666666666674,0.2708333333333333
12366224,0.025053852871186943,0.059523141236745056,0.0010960573367386948,0.04999999999999999,0.25
15982306,0.017954201114922234,0.1061895354153052,0.003132576631787895,0.003703703703703709,0.2962962962962963
15599768,0.01212810843226557,0.011475568773891621,0.0001911440803143517,0.03202614379084967,0.2679738562091503
17140424,0.018858634825721657,0.021613587489667196,0.0010835264503491265,0.20909090909090908,0.09090909090909091
3786734,0.029395314640254057,0.12384985418559048,0.0016806976723272755,0.011538461538461553,0.28846153846153844
9809626,0.014005115798841207,0.006900161953855543,0.00021339300230011513,0.0006802721088435271,0.29931972789115646
4044654,0.010238467050447142,0.07401118328293836,0.0009512946877184319,0.04999999999999999,0.25
4411542,0.10322893340813559,0.02348619966415304,0.004980861561530866,0.04647887323943661,0.2535211267605634
10110270,0.02396821409111495,0.08771861506301942,0.0014078772211831886,0.011111111111111127,0.28888888888888886
15542354,0.050024707166562384,0.06474194559935423,0.004333257295824706,0.02413793103448275,0.27586206896551724
17359101,0.014684781493975375,0.01207790590420633,0.00014196497160892237,0.00588235294117645,0.29411764705882354
7934904,0.014778548809564357,0.01166690878414156,0.0002716780808589809,0.00048309178743960457,0.2995169082125604
8765298,0.01031014979621096,0.03339799823715617,0.00017121340021127775,0.0,0.3
15995404,0.015875690062084682,0.09869115787853495,8.76376867758523e-05,0.0,0.3
17361570,0.015058123986170536,0.1272418255218889,0.00015383080884960926,0.04999999999999999,0.25
12420377,0.01073160945670273,0.05374642384574845,0.0003685812127498717,0.04999999999999999,0.25
7783764,0.015203873285858132,0.02769136058466568,0.002137557075464534,0.019999999999999962,0.28
9870483,0.011260379718744924,0.006137898550471757,6.545192335067808e-05,0.0006802721088435271,0.29931972789115646
18427863,0.02198319741365742,0.061095814463754644,0.00035290818454293126,0.10952380952380952,0.19047619047619047
14617508,0.04137269292989094,0.07624668688827517,0.0009517788203901299,0.06767676767676767,0.23232323232323232
8245513,0.014389980802988565,0.011451883142386654,0.00015970338731154622,0.0023809523809523725,0.2976190476190476
12364717,0.019905666592297408,0.026653393271589925,0.00011076856166522641,0.0014925373134327957,0.2985074626865672
15673454,0.010196849954646744,0.005560732727669879,9.282409262476518e-05,0.006666666666666654,0.29333333333333333
10728323,0.02838944160736919,0.02914435309382922,0.0012756321555676218,0.04999999999999999,0.25
17511972,0.02758528774814344,0.04197192388626363,0.0011000806918406462,0.019999999999999962,0.28
12935696,0.01780976444873417,0.04340219088470051,0.0001611283513043356,0.05555555555555555,0.24444444444444444
3032520,0.019244268496848203,0.031331002478325994,0.0001182488640032088,0.0006802721088435271,0.29931972789115646
10262043,0.012262708922481456,0.01974412034617125,9.263471673016522e-05,0.004761904761904745,0.29523809523809524
7343002,0.04256442318475903,0.019140351994679124,0.003729938710486479,0.0,0.3
9068024,0.014859290134554318,0.019182507142440304,0.00012982239642678328,0.0,0.3
8689148,0.023428777246724635,0.04507008837262115,0.0001199701281532236,0.004402515723270439,0.29559748427672955
